10780 25 4 0 1752832 60 0 0 -128 60 0
10780 25 4 1 332459 89 2 1024 127 470982 0
10800 25 5 0 1752832 60 0 0 -128 34 0
10800 25 5 1 332459 89 2 1024 127 471858 0
10820 26 0 0 1752832 60 0 0 -128 8 0
10820 26 0 1 332459 89 2 1024 127 472733 0
10840 26 1 0 1752832 60 0 0 -128 46 0
10840 26 1 1 332459 89 2 1024 127 473608 0
10860 26 2 0 1752832 60 0 0 -128 20 0
10860 26 2 1 332459 89 2 1024 127 474484 0
10880 26 3 0 1752832 60 0 0 -128 58 0
10880 26 3 1 332459 89 2 1024 127 475359 0
10900 26 4 0 1752832 60 0 0 -128 32 0
10900 26 4 1 332459 89 2 1024 127 476235 0
10920 26 5 0 1752832 60 0 0 -128 6 0
10920 26 5 1 332459 89 2 1024 127 477110 0
10940 27 0 0 1752832 60 0 0 -128 44 0
10940 27 0 1 332459 89 2 1024 127 477986 0
10960 27 1 0 1752832 60 0 0 -128 18 0
10960 27 1 1 332459 89 2 1024 127 478861 0
10980 27 2 0 1752832 60 0 0 -128 56 0
10980 27 2 1 332459 89 2 1024 127 479736 0
11000 27 3 0 1752832 60 0 0 -128 30 0
11000 27 3 1 332459 89 2 1024 127 480612 0
11020 27 4 0 1752832 60 0 0 -128 4 0
11020 27 4 1 332459 89 2 1024 127 481487 0
11040 27 5 0 1752832 60 0 0 -128 42 0
11040 27 5 1 332459 89 2 1024 127 482363 0
11060 28 0 0 1752832 60 0 0 -128 16 0
11060 28 0 1 332459 89 2 1024 127 483238 0
11080 28 1 0 1752832 60 0 0 -128 54 0
11080 28 1 1 332459 89 2 1024 127 484114 0
11100 28 2 0 1752832 60 0 0 -128 28 0
11100 28 2 1 332459 89 2 1024 127 484989 0
11120 28 3 0 1752832 60 0 0 -128 2 0
11120 28 3 1 332459 89 2 1024 127 485864 0
11140 28 4 0 1752832 60 0 0 -128 40 0
11140 28 4 1 332459 89 2 1024 127 486740 0
11160 28 5 0 1752832 60 0 0 -128 14 0
11160 28 5 1 332459 89 2 1024 127 487615 0
11180 29 0 0 1752832 60 0 0 -128 53 0
11180 29 0 1 332459 89 2 1024 127 488491 0
11200 29 1 0 1752832 60 0 0 -128 27 0
11200 29 1 1 332459 89 2 1024 127 489366 0
11220 29 2 0 1752832 60 0 0 -128 1 0
11220 29 2 1 332459 89 2 1024 127 490242 0
11240 29 3 0 1752832 60 0 0 -128 39 0
11240 29 3 1 332459 89 2 1024 127 491117 0
11260 29 4 0 1752832 60 0 0 -128 13 0
11260 29 4 1 332459 89 2 1024 127 491992 0
11280 29 5 0 1752832 60 0 0 -128 51 0
11280 29 5 1 332459 89 2 1024 127 492868 0
11300 30 0 0 1752832 60 0 0 -128 25 0
11300 30 0 1 332459 89 2 1024 127 493743 0
11320 30 1 0 1752832 60 0 0 -128 63 0
11320 30 1 1 332459 89 2 1024 127 494619 0
11340 30 2 0 1752832 60 0 0 -128 37 0
11340 30 2 1 332459 89 2 1024 127 495494 0
11360 30 3 0 1752832 60 0 0 -128 11 0
11360 30 3 1 332459 89 2 1024 127 496370 0
11380 30 4 0 1752832 60 0 0 -128 49 0
11380 30 4 1 332459 89 2 1024 127 497245 0
11400 30 5 0 1752832 60 0 0 -128 23 0
11400 30 5 1 332459 89 2 1024 127 498121 0
11420 31 0 0 1752832 60 0 0 -128 61 0
11420 31 0 1 332459 89 2 1024 127 498996 0
11440 31 1 0 1752832 60 0 0 -128 35 0
11440 31 1 1 332459 89 2 1024 127 499871 0
11460 31 2 0 1752832 60 0 0 -128 9 0
11460 31 2 1 332459 89 2 1024 127 500747 0
11480 31 3 0 1752832 60 0 0 -128 47 0
11480 31 3 1 332459 89 2 1024 127 501622 0
11500 31 4 0 1752832 60 0 0 -128 21 0
11500 31 4 1 332459 89 2 1024 127 502498 0
11520 31 5 0 1752832 60 0 0 -128 59 0
11520 31 5 1 332459 89 2 1024 127 503373 0
11540 32 0 0 1752832 60 0 1024 -128 0 0
11540 32 0 1 332459 89 2 1024 127 504249 0
11560 32 1 0 1752832 60 0 1024 -128 38 0
11560 32 1 1 332459 89 2 1024 127 505124 0
11580 32 2 0 1752832 60 0 1024 -128 12 0
11580 32 2 1 332459 89 2 1024 127 505999 0
11600 32 3 0 1752832 60 0 1024 -128 50 0
11600 32 3 1 332459 89 2 1024 127 506875 0
11620 32 4 0 1752832 60 0 1024 -128 24 0
11620 32 4 1 332459 89 2 1024 127 507750 0
11640 32 5 0 1752832 60 0 1024 -128 62 0
11640 32 5 1 332459 89 2 1024 127 508626 0
11660 33 0 0 1752832 60 0 1024 -128 0 0
11660 33 0 1 332459 89 2 1024 127 509501 0
11680 33 1 0 1752832 60 0 0 -128 38 0
11680 33 1 1 332459 89 2 1024 127 510377 0
11700 33 2 0 1752832 60 0 0 -128 12 0
11700 33 2 1 332459 89 2 1024 127 511252 0
11720 33 3 0 1752832 60 0 0 -128 50 0
11720 33 3 1 332459 89 2 1024 127 512127 0
11740 33 4 0 1752832 60 0 0 -128 24 0
11740 33 4 1 332459 89 2 1024 127 513003 0
11760 33 5 0 1752832 60 0 0 -128 62 0
11760 33 5 1 332459 89 2 1024 127 513878 0
11780 34 0 0 1752832 60 0 0 -128 36 0
11780 34 0 1 332459 89 2 1024 127 514754 0
11800 34 1 0 1752832 60 0 0 -128 10 0
11800 34 1 1 332459 89 2 1024 127 515629 0
11820 34 2 0 1752832 60 0 0 -128 48 0
11820 34 2 1 332459 89 2 1024 127 516505 0
11840 34 3 0 1752832 60 0 0 -128 22 0
11840 34 3 1 332459 89 2 1024 127 517380 0
11860 34 4 0 1752832 60 0 0 -128 60 0
11860 34 4 1 332459 89 2 1024 127 518255 0
11880 34 5 0 1752832 60 0 0 -128 34 0
11880 34 5 1 332459 89 2 1024 127 519131 0
11900 35 0 0 1752832 60 0 0 -128 8 0
11900 35 0 1 332459 89 2 1024 127 520006 0
11920 35 1 0 1752832 60 0 0 -128 46 0
11920 35 1 1 332459 89 2 1024 127 520882 0
11940 35 2 0 1752832 60 0 0 -128 20 0
11940 35 2 1 332459 89 2 1024 127 521757 0
11960 35 3 0 1752832 60 0 0 -128 58 0
11960 35 3 1 332459 89 2 1024 127 522633 0
11980 35 4 0 1752832 60 0 0 -128 32 0
11980 35 4 1 332459 89 2 1024 127 523508 0
12000 35 5 0 1752832 60 0 0 -128 6 0
12000 35 5 1 332459 89 2 1024 127 524383 0
12020 36 0 0 1752832 60 0 0 -128 44 0
12020 36 0 1 332459 89 2 1024 127 525259 0
12040 36 1 0 1752832 60 0 0 -128 18 0
12040 36 1 1 332459 89 2 1024 127 526134 0
12060 36 2 0 1752832 60 0 0 -128 56 0
12060 36 2 1 332459 89 2 1024 127 527010 0
12080 36 3 0 1752832 60 0 0 -128 30 0
12080 36 3 1 332459 89 2 1024 127 527885 0
12100 36 4 0 1752832 60 0 0 -128 4 0
12100 36 4 1 332459 89 2 1024 127 528761 0
12120 36 5 0 1752832 60 0 0 -128 42 0
12120 36 5 1 332459 89 2 1024 127 529636 0
12140 37 0 0 1752832 60 0 0 -128 16 0
12140 37 0 1 332459 89 2 1024 127 530512 0
12160 37 1 0 1752832 60 0 0 -128 54 0
12160 37 1 1 332459 89 2 1024 127 531387 0
12180 37 2 0 1752832 60 0 0 -128 28 0
12180 37 2 1 332459 89 2 1024 127 532262 0
12200 37 3 0 1752832 60 0 0 -128 2 0
12200 37 3 1 332459 89 2 1024 127 533138 0
12220 37 4 0 1752832 60 0 0 -128 40 0
12220 37 4 1 332459 89 2 1024 127 534013 0
12240 37 5 0 1752832 60 0 0 -128 14 0
12240 37 5 1 332459 89 2 1024 127 534889 0
12260 38 0 0 1752832 60 0 0 -128 53 0
12260 38 0 1 332459 89 2 1024 127 535764 0
12280 38 1 0 1752832 60 0 0 -128 27 0
12280 38 1 1 332459 89 2 1024 127 536640 0
12300 38 2 0 1752832 60 0 0 -128 1 0
12300 38 2 1 332459 89 2 1024 127 537515 0
12320 38 3 0 1752832 60 0 0 -128 39 0
12320 38 3 1 332459 89 2 1024 127 538390 0
12340 38 4 0 1752832 60 0 0 -128 13 0
12340 38 4 1 332459 89 2 1024 127 539266 0
12360 38 5 0 1752832 60 0 0 -128 51 0
12360 38 5 1 332459 89 2 1024 127 540141 0
12380 39 0 0 1752832 60 0 0 -128 25 0
12380 39 0 1 332459 89 2 1024 127 541017 0
12400 39 1 0 1752832 60 0 0 -128 63 0
12400 39 1 1 332459 89 2 1024 127 541892 0
12420 39 2 0 1752832 60 0 0 -128 37 0
12420 39 2 1 332459 89 2 1024 127 542768 0
12440 39 3 0 1752832 60 0 0 -128 11 0
12440 39 3 1 332459 89 2 1024 127 543643 0
12460 39 4 0 1752832 60 0 0 -128 49 0
12460 39 4 1 332459 89 2 1024 127 544518 0
12480 39 5 0 1752832 60 0 0 -128 23 0
12480 39 5 1 332459 89 2 1024 127 545394 0
12500 40 0 0 1752832 60 0 1024 -128 0 0
12500 40 0 1 332459 89 2 1024 127 546269 0
12520 40 1 0 1752832 60 0 1024 -128 38 0
12520 40 1 1 332459 89 2 1024 127 547145 0
12540 40 2 0 1752832 60 0 1024 -128 12 0
12540 40 2 1 332459 89 2 1024 127 548020 0
12560 40 3 0 1752832 60 0 1024 -128 50 0
12560 40 3 1 332459 89 2 1024 127 548896 0
12580 40 4 0 1752832 60 0 1024 -128 24 0
12580 40 4 1 332459 89 2 1024 127 549771 0
12600 40 5 0 1752832 60 0 1024 -128 62 0
12600 40 5 1 332459 89 2 1024 127 550646 0
12620 41 0 0 1752832 60 0 512 -128 0 0
12620 41 0 1 332459 89 2 1024 127 551522 0
12640 41 1 0 1752832 60 0 0 -128 38 0
12640 41 1 1 332459 89 2 1024 127 552397 0
12660 41 2 0 1752832 60 0 0 -128 12 0
12660 41 2 1 332459 89 2 1024 127 553273 0
12680 41 3 0 1752832 60 0 0 -128 50 0
12680 41 3 1 332459 89 2 1024 127 554148 0
12700 41 4 0 1752832 60 0 0 -128 24 0
12700 41 4 1 332459 89 2 1024 127 555024 0
12720 41 5 0 1752832 60 0 0 -128 62 0
12720 41 5 1 332459 89 2 1024 127 555899 0
12740 42 0 0 1752832 60 0 0 -128 36 0
12740 42 0 1 332459 89 2 1024 127 556774 0
12760 42 1 0 1752832 60 0 0 -128 10 0
12760 42 1 1 332459 89 2 1024 127 557650 0
12780 42 2 0 1752832 60 0 0 -128 48 0
12780 42 2 1 332459 89 2 1024 127 558525 0
12800 42 3 0 1752832 60 0 0 -128 22 0
12800 42 3 1 332459 89 2 1024 127 559401 0
12820 42 4 0 1752832 60 0 0 -128 60 0
12820 42 4 1 332459 89 2 1024 127 560276 0
12840 42 5 0 1752832 60 0 0 -128 34 0
12840 42 5 1 332459 89 2 1024 127 561152 0
12860 43 0 0 1752832 60 0 0 -128 8 0
12860 43 0 1 332459 89 2 1024 127 562027 0
12880 43 1 0 1752832 60 0 0 -128 46 0
12880 43 1 1 332459 89 2 1024 127 562903 0
12900 43 2 0 1752832 60 0 0 -128 20 0
12900 43 2 1 332459 89 2 1024 127 563778 0
12920 43 3 0 1752832 60 0 0 -128 58 0
12920 43 3 1 332459 89 2 1024 127 564653 0
12940 43 4 0 1752832 60 0 0 -128 32 0
12940 43 4 1 332459 89 2 1024 127 565529 0
12960 43 5 0 1752832 60 0 0 -128 6 0
12960 43 5 1 332459 89 2 1024 127 566404 0
12980 44 0 0 1752832 60 0 0 -128 44 0
12980 44 0 1 332459 89 2 1024 127 567280 0
13000 44 1 0 1752832 60 0 0 -128 18 0
13000 44 1 1 332459 89 2 1024 127 568155 0
13020 44 2 0 1752832 60 0 0 -128 56 0
13020 44 2 1 332459 89 2 1024 127 569031 0
13040 44 3 0 1752832 60 0 0 -128 30 0
13040 44 3 1 332459 89 2 1024 127 569906 0
13060 44 4 0 1752832 60 0 0 -128 4 0
13060 44 4 1 332459 89 2 1024 127 570781 0
13080 44 5 0 1752832 60 0 0 -128 42 0
13080 44 5 1 332459 89 2 1024 127 571657 0
13100 45 0 0 1752832 60 0 0 -128 16 0
13100 45 0 1 332459 89 2 1024 127 572532 0
13120 45 1 0 1752832 60 0 0 -128 54 0
13120 45 1 1 332459 89 2 1024 127 573408 0
13140 45 2 0 1752832 60 0 0 -128 28 0
13140 45 2 1 332459 89 2 1024 127 574283 0
13160 45 3 0 1752832 60 0 0 -128 2 0
13160 45 3 1 332459 89 2 1024 127 575159 0
13180 45 4 0 1752832 60 0 0 -128 40 0
13180 45 4 1 332459 89 2 1024 127 576034 0
13200 45 5 0 1752832 60 0 0 -128 14 0
13200 45 5 1 332459 89 2 1024 127 576909 0
13220 46 0 0 1752832 60 0 0 -128 53 0
13220 46 0 1 332459 89 2 1024 127 577785 0
13240 46 1 0 1752832 60 0 0 -128 27 0
13240 46 1 1 332459 89 2 1024 127 578660 0
13260 46 2 0 1752832 60 0 0 -128 1 0
13260 46 2 1 332459 89 2 1024 127 579536 0
13280 46 3 0 1752832 60 0 0 -128 39 0
13280 46 3 1 332459 89 2 1024 127 580411 0
13300 46 4 0 1752832 60 0 0 -128 13 0
13300 46 4 1 332459 89 2 1024 127 581287 0
13320 46 5 0 1752832 60 0 0 -128 51 0
13320 46 5 1 332459 89 2 1024 127 582162 0
13340 47 0 0 1752832 60 0 0 -128 25 0
13340 47 0 1 332459 89 2 1024 127 583037 0
13360 47 1 0 1752832 60 0 0 -128 63 0
13360 47 1 1 332459 89 2 1024 127 583913 0
13380 47 2 0 1752832 60 0 0 -128 37 0
13380 47 2 1 332459 89 2 1024 127 584788 0
13400 47 3 0 1752832 60 0 0 -128 11 0
13400 47 3 1 332459 89 2 1024 127 585664 0
13420 47 4 0 1752832 60 0 0 -128 49 0
13420 47 4 1 332459 89 2 1024 127 586539 0
13440 47 5 0 1752832 60 0 0 -128 23 0
13440 47 5 1 332459 89 2 1024 127 587415 0
13460 48 0 0 1752832 60 0 1024 -128 0 0
13460 48 0 1 332459 89 2 1024 127 588290 0
13480 48 1 0 1752832 60 0 1024 -128 38 0
13480 48 1 1 332459 89 2 1024 127 589165 0
13500 48 2 0 1752832 60 0 1024 -128 12 0
13500 48 2 1 332459 89 2 1024 127 590041 0
13520 48 3 0 1752832 60 0 1024 -128 50 0
13520 48 3 1 332459 89 2 1024 127 590916 0
13540 48 4 0 1752832 60 0 1024 -128 24 0
13540 48 4 1 332459 89 2 1024 127 591792 0
13560 48 5 0 1752832 60 0 1024 -128 62 0
13560 48 5 1 332459 89 2 1024 127 592667 0
13580 49 0 0 1752832 60 0 512 -128 36 0
13580 49 0 1 332459 89 2 1024 127 593543 0
13600 49 1 0 1752832 60 0 0 -128 10 0
13600 49 1 1 332459 89 2 1024 127 594418 0
13620 49 2 0 1752832 60 0 0 -128 48 0
13620 49 2 1 332459 89 2 1024 127 595294 0
13640 49 3 0 1752832 60 0 0 -128 22 0
13640 49 3 1 332459 89 2 1024 127 596169 0
13660 49 4 0 1752832 60 0 0 -128 60 0
13660 49 4 1 332459 89 2 1024 127 597044 0
13680 49 5 0 1752832 60 0 0 -128 34 0
13680 49 5 1 332459 89 2 1024 127 597920 0
13700 50 0 0 1752832 60 0 0 -128 8 0
13700 50 0 1 332459 89 2 1024 127 598795 0
13720 50 1 0 1752832 60 0 0 -128 46 0
13720 50 1 1 332459 89 2 1024 127 599671 0
13740 50 2 0 1752832 60 0 0 -128 20 0
13740 50 2 1 332459 89 2 1024 127 600546 0
13760 50 3 0 1752832 60 0 0 -128 58 0
13760 50 3 1 332459 89 2 1024 127 601422 0
13780 50 4 0 1752832 60 0 0 -128 32 0
13780 50 4 1 332459 89 2 1024 127 602297 0
13800 50 5 0 1752832 60 0 0 -128 6 0
13800 50 5 1 332459 89 2 1024 127 603172 0
13820 51 0 0 1752832 60 0 0 -128 44 0
13820 51 0 1 332459 89 2 1024 127 604048 0
13840 51 1 0 1752832 60 0 0 -128 18 0
13840 51 1 1 332459 89 2 1024 127 604923 0
13860 51 2 0 1752832 60 0 0 -128 56 0
13860 51 2 1 332459 89 2 1024 127 605799 0
13880 51 3 0 1752832 60 0 0 -128 30 0
13880 51 3 1 332459 89 2 1024 127 606674 0
13900 51 4 0 1752832 60 0 0 -128 4 0
13900 51 4 1 332459 89 2 1024 127 607550 0
13920 51 5 0 1752832 60 0 0 -128 42 0
13920 51 5 1 332459 89 2 1024 127 608425 0
13940 52 0 0 1752832 60 0 0 -128 16 0
13940 52 0 1 332459 89 2 1024 127 609300 0
13960 52 1 0 1752832 60 0 0 -128 54 0
13960 52 1 1 332459 89 2 1024 127 610176 0
13980 52 2 0 1752832 60 0 0 -128 28 0
13980 52 2 1 332459 89 2 1024 127 611051 0
14000 52 3 0 1752832 60 0 0 -128 2 0
14000 52 3 1 332459 89 2 1024 127 611927 0
14020 52 4 0 1752832 60 0 0 -128 40 0
14020 52 4 1 332459 89 2 1024 127 612802 0
14040 52 5 0 1752832 60 0 0 -128 14 0
14040 52 5 1 332459 89 2 1024 127 613678 0
14060 53 0 0 1752832 60 0 0 -128 53 0
14060 53 0 1 332459 89 2 1024 127 614553 0
14080 53 1 0 1752832 60 0 0 -128 27 0
14080 53 1 1 332459 89 2 1024 127 615428 0
14100 53 2 0 1752832 60 0 0 -128 1 0
14100 53 2 1 332459 89 2 1024 127 616304 0
14120 53 3 0 1752832 60 0 0 -128 39 0
14120 53 3 1 332459 89 2 1024 127 617179 0
14140 53 4 0 1752832 60 0 0 -128 13 0
14140 53 4 1 332459 89 2 1024 127 618055 0
14160 53 5 0 1752832 60 0 0 -128 51 0
14160 53 5 1 332459 89 2 1024 127 618930 0
14180 54 0 0 1752832 60 0 0 -128 25 0
14180 54 0 1 332459 89 2 1024 127 619806 0
14200 54 1 0 1752832 60 0 0 -128 63 0
14200 54 1 1 332459 89 2 1024 127 620681 0
14220 54 2 0 1752832 60 0 0 -128 37 0
14220 54 2 1 332459 89 2 1024 127 621556 0
14240 54 3 0 1752832 60 0 0 -128 11 0
14240 54 3 1 332459 89 2 1024 127 622432 0
14260 54 4 0 1752832 60 0 0 -128 49 0
14260 54 4 1 332459 89 2 1024 127 623307 0
14280 54 5 0 1752832 60 0 0 -128 23 0
14280 54 5 1 332459 89 2 1024 127 624183 0
14300 55 0 0 1752832 60 0 0 -128 61 0
14300 55 0 1 332459 89 2 1024 127 625058 0
14320 55 1 0 1752832 60 0 0 -128 35 0
14320 55 1 1 332459 89 2 1024 127 625934 0
14340 55 2 0 1752832 60 0 0 -128 9 0
14340 55 2 1 332459 89 2 1024 127 626809 0
14360 55 3 0 1752832 60 0 0 -128 47 0
14360 55 3 1 332459 89 2 1024 127 627685 0
14380 55 4 0 1752832 60 0 0 -128 21 0
14380 55 4 1 332459 89 2 1024 127 628560 0
14400 55 5 0 1752832 60 0 0 -128 59 0
14400 55 5 1 332459 89 2 1024 127 629435 0
14420 56 0 0 1752832 60 0 1024 -128 0 0
14420 56 0 1 332459 89 2 1024 127 630311 0
14440 56 1 0 1752832 60 0 1024 -128 38 0
14440 56 1 1 332459 89 2 1024 127 631186 0
14460 56 2 0 1752832 60 0 1024 -128 12 0
14460 56 2 1 332459 89 2 1024 127 632062 0
14480 56 3 0 1752832 60 0 1024 -128 50 0
14480 56 3 1 332459 89 2 1024 127 632937 0
14500 56 4 0 1752832 60 0 1024 -128 24 0
14500 56 4 1 332459 89 2 1024 127 633813 0
14520 56 5 0 1752832 60 0 1024 -128 62 0
14520 56 5 1 332459 89 2 1024 127 634688 0
14540 57 0 0 1752832 60 0 512 -128 0 0
14540 57 0 1 332459 89 2 1024 127 635563 0
14560 57 1 0 1752832 60 0 0 -128 38 0
14560 57 1 1 332459 89 2 1024 127 636439 0
14580 57 2 0 1752832 60 0 0 -128 12 0
14580 57 2 1 332459 89 2 1024 127 637314 0
14600 57 3 0 1752832 60 0 0 -128 50 0
14600 57 3 1 332459 89 2 1024 127 638190 0
14620 57 4 0 1752832 60 0 0 -128 24 0
14620 57 4 1 332459 89 2 1024 127 639065 0
14640 57 5 0 1752832 60 0 0 -128 62 0
14640 57 5 1 332459 89 2 1024 127 639941 0
14660 58 0 0 1752832 60 0 0 -128 36 0
14660 58 0 1 332459 89 2 1024 127 640816 0
14680 58 1 0 1752832 60 0 0 -128 10 0
14680 58 1 1 332459 89 2 1024 127 641691 0
14700 58 2 0 1752832 60 0 0 -128 48 0
14700 58 2 1 332459 89 2 1024 127 642567 0
14720 58 3 0 1752832 60 0 0 -128 22 0
14720 58 3 1 332459 89 2 1024 127 643442 0
14740 58 4 0 1752832 60 0 0 -128 60 0
14740 58 4 1 332459 89 2 1024 127 644318 0
14760 58 5 0 1752832 60 0 0 -128 34 0
14760 58 5 1 332459 89 2 1024 127 645193 0
14780 59 0 0 1752832 60 0 0 -128 8 0
14780 59 0 1 332459 89 2 1024 127 646069 0
14800 59 1 0 1752832 60 0 0 -128 46 0
14800 59 1 1 332459 89 2 1024 127 646944 0
14820 59 2 0 1752832 60 0 0 -128 20 0
14820 59 2 1 332459 89 2 1024 127 647819 0
14840 59 3 0 1752832 60 0 0 -128 58 0
14840 59 3 1 332459 89 2 1024 127 648695 0
14860 59 4 0 1752832 60 0 0 -128 32 0
14860 59 4 1 332459 89 2 1024 127 649570 0
14880 59 5 0 1752832 60 0 0 -128 6 0
14880 59 5 1 332459 89 2 1024 127 650446 0
14900 60 0 0 1752832 60 0 0 -128 44 0
14900 60 0 1 332459 89 2 1024 127 651321 0
14920 60 1 0 1752832 60 0 0 -128 18 0
14920 60 1 1 332459 89 2 1024 127 652197 0
14940 60 2 0 1752832 60 0 0 -128 56 0
14940 60 2 1 332459 89 2 1024 127 653072 0
14960 60 3 0 1752832 60 0 0 -128 30 0
14960 60 3 1 332459 89 2 1024 127 653947 0
14980 60 4 0 1752832 60 0 0 -128 4 0
14980 60 4 1 332459 89 2 1024 127 654823 0
15000 60 5 0 1752832 60 0 0 -128 42 0
15000 60 5 1 332459 89 2 1024 127 655698 0
15020 61 0 0 1752832 60 0 0 -128 16 0
15020 61 0 1 332459 89 2 1024 127 656574 0
15040 61 1 0 1752832 60 0 0 -128 54 0
15040 61 1 1 332459 89 2 1024 127 657449 0
15060 61 2 0 1752832 60 0 0 -128 28 0
15060 61 2 1 332459 89 2 1024 127 658325 0
15080 61 3 0 1752832 60 0 0 -128 2 0
15080 61 3 1 332459 89 2 1024 127 659200 0
15100 61 4 0 1752832 60 0 0 -128 40 0
15100 61 4 1 332459 89 2 1024 127 660076 0
15120 61 5 0 1752832 60 0 0 -128 14 0
15120 61 5 1 332459 89 2 1024 127 660951 0
15140 62 0 0 1752832 60 0 0 -128 53 0
15140 62 0 1 332459 89 2 1024 127 661826 0
15160 62 1 0 1752832 60 0 0 -128 27 0
15160 62 1 1 332459 89 2 1024 127 662702 0
15180 62 2 0 1752832 60 0 0 -128 1 0
15180 62 2 1 332459 89 2 1024 127 663577 0
15200 62 3 0 1752832 60 0 0 -128 39 0
15200 62 3 1 332459 89 2 1024 127 664453 0
15220 62 4 0 1752832 60 0 0 -128 13 0
15220 62 4 1 332459 89 2 1024 127 665328 0
15240 62 5 0 1752832 60 0 0 -128 51 0
15240 62 5 1 332459 89 2 1024 127 666204 0
15260 63 0 0 1752832 60 0 0 -128 25 0
15260 63 0 1 332459 89 2 1024 127 667079 0
15280 63 1 0 1752832 60 0 0 -128 63 0
15280 63 1 1 332459 89 2 1024 127 667954 0
15300 63 2 0 1752832 60 0 0 -128 37 0
15300 63 2 1 332459 89 2 1024 127 668830 0
15320 63 3 0 1752832 60 0 0 -128 11 0
15320 63 3 1 332459 89 2 1024 127 669705 0
15340 63 4 0 1752832 60 0 0 -128 49 0
15340 63 4 1 332459 89 2 1024 127 670581 0
15360 63 5 0 1752832 60 0 0 -128 23 0
15360 63 5 1 332459 89 2 1024 127 671456 0
15380 0 0 0 1752832 60 1 1024 -128 0 0
15380 0 0 1 332459 89 2 1024 127 672332 0
15400 0 1 0 1752832 60 1 1024 -128 38 0
15400 0 1 1 332459 89 2 1024 127 673207 0
15420 0 2 0 1752832 60 1 1024 -128 12 0
15420 0 2 1 332459 89 2 1024 127 674082 0
15440 0 3 0 1752832 60 1 1024 -128 50 0
15440 0 3 1 332459 89 2 1024 127 674958 0
15460 0 4 0 1752832 60 1 1024 -128 24 0
15460 0 4 1 332459 89 2 1024 127 675833 0
15480 0 5 0 1752832 60 1 1024 -128 62 0
15480 0 5 1 332459 89 2 1024 127 676709 0
15500 1 0 0 1752832 60 1 1016 -128 36 0
15500 1 0 1 332459 89 2 1024 127 677584 0
15520 1 1 0 1752832 60 1 1008 -128 10 0
15520 1 1 1 332459 89 2 1024 127 678460 0
15540 1 2 0 1752832 60 1 1000 -128 48 0
15540 1 2 1 332459 89 2 1024 127 679335 0
15560 1 3 0 1752832 60 1 992 -128 22 0
15560 1 3 1 332459 89 2 1024 127 680210 0
15580 1 4 0 1752832 60 1 984 -128 60 0
15580 1 4 1 332459 89 2 1024 127 681086 0
15600 1 5 0 1752832 60 1 976 -128 34 0
15600 1 5 1 332459 89 2 1024 127 681961 0
15620 2 0 0 1752832 60 1 968 -128 8 0
15620 2 0 1 332459 89 2 1024 127 682837 0
15640 2 1 0 1752832 60 1 960 -128 46 0
15640 2 1 1 332459 89 2 1024 127 683712 0
15660 2 2 0 1752832 60 1 952 -128 20 0
15660 2 2 1 332459 89 2 1024 127 684588 0
15680 2 3 0 1752832 60 1 944 -128 58 0
15680 2 3 1 332459 89 2 1024 127 685463 0
15700 2 4 0 1752832 60 1 936 -128 32 0
15700 2 4 1 332459 89 2 1024 127 686338 0
15720 2 5 0 1752832 60 1 928 -128 6 0
15720 2 5 1 332459 89 2 1024 127 687214 0
15740 3 0 0 1752832 60 1 920 -128 44 0
15740 3 0 1 332459 89 2 1024 127 688089 0
15760 3 1 0 1752832 60 1 912 -128 18 0
15760 3 1 1 332459 89 2 1024 127 688965 0
15780 3 2 0 1752832 60 1 904 -128 56 0
15780 3 2 1 332459 89 2 1024 127 689840 0
15800 3 3 0 1752832 60 1 896 -128 30 0
15800 3 3 1 332459 89 2 1024 127 690716 0
15820 3 4 0 1752832 60 1 888 -128 4 0
15820 3 4 1 332459 89 2 1024 127 691591 0
15840 3 5 0 1752832 60 1 880 -128 42 0
15840 3 5 1 332459 89 2 1024 127 692467 0
15860 4 0 0 1752832 60 1 872 -128 16 0
15860 4 0 1 332459 89 2 1024 127 693342 0
15880 4 1 0 1752832 60 1 864 -128 54 0
15880 4 1 1 332459 89 2 1024 127 694217 0
15900 4 2 0 1752832 60 1 856 -128 28 0
15900 4 2 1 332459 89 2 1024 127 695093 0
15920 4 3 0 1752832 60 1 848 -128 2 0
15920 4 3 1 332459 89 2 1024 127 695968 0
15940 4 4 0 1752832 60 1 840 -128 40 0
15940 4 4 1 332459 89 2 1024 127 696844 0
15960 4 5 0 1752832 60 1 832 -128 14 0
15960 4 5 1 332459 89 2 1024 127 697719 0
15980 5 0 0 1752832 60 1 824 -128 53 0
15980 5 0 1 332459 89 2 1024 127 698595 0
16000 5 1 0 1752832 60 1 816 -128 27 0
16000 5 1 1 332459 89 2 1024 127 699470 0
16020 5 2 0 1752832 60 1 808 -128 1 0
16020 5 2 1 332459 89 2 1024 127 700345 0
16040 5 3 0 1752832 60 1 800 -128 39 0
16040 5 3 1 332459 89 2 1024 127 701221 0
16060 5 4 0 1752832 60 1 792 -128 13 0
16060 5 4 1 332459 89 2 1024 127 702096 0
16080 5 5 0 1752832 60 1 784 -128 51 0
16080 5 5 1 332459 89 2 1024 127 702972 0
16100 6 0 0 1752832 60 1 776 -128 25 0
16100 6 0 1 332459 89 2 1024 127 703847 0
16120 6 1 0 1752832 60 1 768 -128 63 0
16120 6 1 1 332459 89 2 1024 127 704723 0
16140 6 2 0 1752832 60 1 760 -128 37 0
