27812 88 5 1 332459 89 2 1024 127 1214655 0
27864 89 0 0 1752832 60 0 508 -128 33 0
27864 89 0 1 332459 89 2 1024 127 1216934 0
27916 89 1 0 1752832 60 0 504 -128 17 0
27916 89 1 1 332459 89 2 1024 127 1219213 0
27968 89 2 0 1752832 60 0 500 -128 1 0
27968 89 2 1 332459 89 2 1024 127 1221492 0
28020 89 3 0 1752832 60 0 496 -128 49 0
28020 89 3 1 332459 89 2 1024 127 1223771 0
28072 89 4 0 1752832 60 0 492 -128 34 0
28072 89 4 1 332459 89 2 1024 127 1226049 0
28124 89 5 0 1752832 60 0 488 -128 18 0
28124 89 5 1 332459 89 2 1024 127 1228328 0
28177 90 0 0 1752832 60 0 484 -128 2 0
28177 90 0 1 332459 89 2 1024 127 1230607 0
28229 90 1 0 1752832 60 0 480 -128 50 0
28229 90 1 1 332459 89 2 1024 127 1232886 0
28281 90 2 0 1752832 60 0 476 -128 35 0
28281 90 2 1 332459 89 2 1024 127 1235165 0
28333 90 3 0 1752832 60 0 472 -128 19 0
28333 90 3 1 332459 89 2 1024 127 1237444 0
28385 90 4 0 1752832 60 0 468 -128 3 0
28385 90 4 1 332459 89 2 1024 127 1239723 0
28437 90 5 0 1752832 60 0 464 -128 51 0
28437 90 5 1 332459 89 2 1024 127 1242002 0
28489 91 0 0 1752832 60 0 460 -128 35 0
28489 91 0 1 332459 89 2 1024 127 1244281 0
28541 91 1 0 1752832 60 0 456 -128 20 0
28541 91 1 1 332459 89 2 1024 127 1246560 0
28593 91 2 0 1752832 60 0 452 -128 4 0
28593 91 2 1 332459 89 2 1024 127 1248839 0
28645 91 3 0 1752832 60 0 448 -128 52 0
28645 91 3 1 332459 89 2 1024 127 1251117 0
28697 91 4 0 1752832 60 0 444 -128 36 0
28697 91 4 1 332459 89 2 1024 127 1253396 0
28749 91 5 0 1752832 60 0 440 -128 20 0
28749 91 5 1 332459 89 2 1024 127 1255675 0
28802 92 0 0 1752832 60 1 1024 -128 0 0
28802 92 0 1 332459 89 2 1024 127 1257954 0
28854 92 1 0 1752832 60 1 1024 -128 48 0
28854 92 1 1 332459 89 2 1024 127 1260233 0
28906 92 2 0 1752832 60 1 1024 -128 32 0
28906 92 2 1 332459 89 2 1024 127 1262512 0
28958 92 3 0 1752832 60 1 1024 -128 16 0
28958 92 3 1 332459 89 2 1024 127 1264791 0
29010 92 4 0 1752832 60 1 1024 -128 0 0
29010 92 4 1 332459 89 2 1024 127 1267070 0
29062 92 5 0 1752832 60 1 1024 -128 49 0
29062 92 5 1 332459 89 2 1024 127 1269349 0
29114 93 0 0 1752832 60 1 480 -128 33 0
29114 93 0 1 332459 89 2 1024 127 1271628 0
29166 93 1 0 1752832 60 1 448 -128 17 0
29166 93 1 1 332459 89 2 1024 127 1273906 0
29218 93 2 0 1752832 60 1 416 -128 1 0
29218 93 2 1 332459 89 2 1024 127 1276185 0
29270 93 3 0 1752832 60 1 384 -128 49 0
29270 93 3 1 332459 89 2 1024 127 1278464 0
29322 93 4 0 1752832 60 1 352 -128 34 0
29322 93 4 1 332459 89 2 1024 127 1280743 0
29374 93 5 0 1752832 60 1 320 -128 18 0
29374 93 5 1 332459 89 2 1024 127 1283022 0
29427 94 0 0 1752832 60 1 288 -128 2 0
29427 94 0 1 332459 89 2 1024 127 1285301 0
29479 94 1 0 1752832 60 1 256 -128 50 0
29479 94 1 1 332459 89 2 1024 127 1287580 0
29531 94 2 0 1752832 60 1 224 -128 35 0
29531 94 2 1 332459 89 2 1024 127 1289859 0
29583 94 3 0 1752832 60 1 192 -128 19 0
29583 94 3 1 332459 89 2 1024 127 1292138 0
29635 94 4 0 1752832 60 1 160 -128 3 0
29635 94 4 1 332459 89 2 1024 127 1294417 0
29687 94 5 0 1752832 60 1 128 -128 51 0
29687 94 5 1 332459 89 2 1024 127 1296695 0
29739 95 0 0 1752832 60 1 96 -128 35 0
29739 95 0 1 332459 89 2 1024 127 1298974 0
29791 95 1 0 1752832 60 1 64 -128 20 0
29791 95 1 1 332459 89 2 1024 127 1301253 0
29843 95 2 0 1752832 60 1 32 -128 4 0
29843 95 2 1 332459 89 2 1024 127 1303532 0
29895 95 3 0 1752832 60 1 0 -128 52 0
29895 95 3 1 332459 89 2 1024 127 1305811 0
29947 95 4 0 1752832 60 1 0 -128 36 0
29947 95 4 1 332459 89 2 1024 127 1308090 0
29999 95 5 0 1752832 60 1 0 -128 20 0
29999 95 5 1 332459 89 2 1024 127 1310369 0
