10980 43 2 1 332459 89 3 1024 127 479736 0
11000 43 3 0 876416 72 0 0 -128 57 0
11000 43 3 1 332459 89 3 1024 127 480612 0
11020 43 4 0 876416 72 0 0 -128 5 0
11020 43 4 1 332459 89 3 1024 127 481487 0
11040 43 5 0 876416 72 0 0 -128 17 0
11040 43 5 1 332459 89 3 1024 127 482363 0
11060 44 0 0 876416 72 0 0 -128 29 0
11060 44 0 1 332459 89 3 1024 127 483238 0
11080 44 1 0 876416 72 0 0 -128 41 0
11080 44 1 1 332459 89 3 1024 127 484114 0
11100 44 2 0 876416 72 0 0 -128 53 0
11100 44 2 1 332459 89 3 1024 127 484989 0
11120 44 3 0 876416 72 0 0 -128 1 0
11120 44 3 1 332459 89 3 1024 127 485864 0
11140 44 4 0 876416 72 0 0 -128 14 0
11140 44 4 1 332459 89 3 1024 127 486740 0
11160 44 5 0 876416 72 0 0 -128 26 0
11160 44 5 1 332459 89 3 1024 127 487615 0
11180 45 0 0 876416 72 0 0 -128 38 0
11180 45 0 1 332459 89 3 1024 127 488491 0
11200 45 1 0 876416 72 0 0 -128 50 0
11200 45 1 1 332459 89 3 1024 127 489366 0
11220 45 2 0 876416 72 0 0 -128 62 0
11220 45 2 1 332459 89 3 1024 127 490242 0
11240 45 3 0 876416 72 0 0 -128 10 0
11240 45 3 1 332459 89 3 1024 127 491117 0
11260 45 4 0 876416 72 0 0 -128 22 0
11260 45 4 1 332459 89 3 1024 127 491992 0
11280 45 5 0 876416 72 0 0 -128 34 0
11280 45 5 1 332459 89 3 1024 127 492868 0
11300 46 0 0 876416 72 0 0 -128 46 0
11300 46 0 1 332459 89 3 1024 127 493743 0
11320 46 1 0 876416 72 0 0 -128 58 0
11320 46 1 1 332459 89 3 1024 127 494619 0
11340 46 2 0 876416 72 0 0 -128 6 0
11340 46 2 1 332459 89 3 1024 127 495494 0
11360 46 3 0 876416 72 0 0 -128 18 0
11360 46 3 1 332459 89 3 1024 127 496370 0
11380 46 4 0 876416 72 0 0 -128 31 0
11380 46 4 1 332459 89 3 1024 127 497245 0
11400 46 5 0 876416 72 0 0 -128 43 0
11400 46 5 1 332459 89 3 1024 127 498121 0
11420 47 0 0 876416 72 0 0 -128 55 0
11420 47 0 1 332459 89 3 1024 127 498996 0
11440 47 1 0 876416 72 0 0 -128 3 0
11440 47 1 1 332459 89 3 1024 127 499871 0
11460 47 2 0 876416 72 0 0 -128 15 0
11460 47 2 1 332459 89 3 1024 127 500747 0
11480 47 3 0 876416 72 0 0 -128 27 0
11480 47 3 1 332459 89 3 1024 127 501622 0
11500 47 4 0 876416 72 0 0 -128 39 0
11500 47 4 1 332459 89 3 1024 127 502498 0
11520 47 5 0 876416 72 0 0 -128 51 0
11520 47 5 1 332459 89 3 1024 127 503373 0
11540 0 0 0 876416 72 1 1024 -128 0 0
11540 0 0 1 332459 89 3 1024 127 504249 0
11560 0 1 0 876416 72 1 1024 -128 12 0
11560 0 1 1 332459 89 3 1024 127 505124 0
11580 0 2 0 876416 72 1 1024 -128 24 0
11580 0 2 1 332459 89 3 1024 127 505999 0
11600 0 3 0 876416 72 1 1024 -128 36 0
11600 0 3 1 332459 89 3 1024 127 506875 0
11620 0 4 0 876416 72 1 1024 -128 48 0
11620 0 4 1 332459 89 3 1024 127 507750 0
11640 0 5 0 876416 72 1 1024 -128 60 0
11640 0 5 1 332459 89 3 1024 127 508626 0
11660 1 0 0 876416 72 1 1024 -128 8 0
11660 1 0 1 332459 89 3 1024 127 509501 0
11680 1 1 0 876416 72 1 1024 -128 20 0
11680 1 1 1 332459 89 3 1024 127 510377 0
11700 1 2 0 876416 72 1 1024 -128 32 0
11700 1 2 1 332459 89 3 1024 127 511252 0
11720 1 3 0 876416 72 1 1024 -128 44 0
11720 1 3 1 332459 89 3 1024 127 512127 0
11740 1 4 0 876416 72 1 1024 -128 56 0
11740 1 4 1 332459 89 3 1024 127 513003 0
11760 1 5 0 876416 72 1 1024 -128 4 0
11760 1 5 1 332459 89 3 1024 127 513878 0
11780 2 0 0 876416 72 1 1024 -128 16 0
11780 2 0 1 332459 89 3 1024 127 514754 0
11800 2 1 0 876416 72 1 1024 -128 29 0
11800 2 1 1 332459 89 3 1024 127 515629 0
11820 2 2 0 876416 72 1 1024 -128 41 0
11820 2 2 1 332459 89 3 1024 127 516505 0
11840 2 3 0 876416 72 1 1024 -128 53 0
11840 2 3 1 332459 89 3 1024 127 517380 0
11860 2 4 0 876416 72 1 1024 -128 1 0
11860 2 4 1 332459 89 3 1024 127 518255 0
11880 2 5 0 876416 72 1 1024 -128 13 0
11880 2 5 1 332459 89 3 1024 127 519131 0
11900 3 0 0 876416 72 1 1024 -128 25 0
11900 3 0 1 332459 89 3 1024 127 520006 0
11920 3 1 0 876416 72 1 1024 -128 37 0
11920 3 1 1 332459 89 3 1024 127 520882 0
11940 3 2 0 876416 72 1 1024 -128 49 0
11940 3 2 1 332459 89 3 1024 127 521757 0
11960 3 3 0 876416 72 1 1024 -128 61 0
11960 3 3 1 332459 89 3 1024 127 522633 0
11980 3 4 0 876416 72 1 1024 -128 9 0
11980 3 4 1 332459 89 3 1024 127 523508 0
12000 3 5 0 876416 72 1 1024 -128 21 0
12000 3 5 1 332459 89 3 1024 127 524383 0
12020 4 0 0 876416 72 1 1024 -128 33 0
12020 4 0 1 332459 89 3 1024 127 525259 0
12040 4 1 0 736975 72 1 992 -128 46 0
12040 4 1 1 332459 89 3 1024 127 526134 0
12060 4 2 0 584937 72 1 944 -128 56 0
12060 4 2 1 332459 89 3 1024 127 527010 0
12080 4 3 0 876416 72 1 896 -128 42 0
12080 4 3 1 332459 89 3 1024 127 527885 0
12100 4 4 0 736975 72 1 848 -128 54 0
12100 4 4 1 332459 89 3 1024 127 528761 0
12120 4 5 0 584937 72 1 800 -128 1 0
12120 4 5 1 332459 89 3 1024 127 529636 0
12140 5 0 0 876416 72 1 752 -128 51 0
12140 5 0 1 332459 89 3 1024 127 530512 0
12160 5 1 0 736975 72 1 704 -128 63 0
12160 5 1 1 332459 89 3 1024 127 531387 0
12180 5 2 0 584937 72 1 656 -128 10 0
12180 5 2 1 332459 89 3 1024 127 532262 0
12200 5 3 0 876416 72 1 608 -128 59 0
12200 5 3 1 332459 89 3 1024 127 533138 0
12220 5 4 0 736975 72 1 560 -128 7 0
12220 5 4 1 332459 89 3 1024 127 534013 0
12240 5 5 0 584937 72 1 512 -128 18 0
12240 5 5 1 332459 89 3 1024 127 534889 0
12260 6 0 0 876416 72 1 480 -128 4 0
12260 6 0 1 332459 89 3 1024 127 535764 0
12280 6 1 0 736975 72 1 432 -128 16 0
12280 6 1 1 332459 89 3 1024 127 536640 0
12300 6 2 0 584937 72 1 384 -128 27 0
12300 6 2 1 332459 89 3 1024 127 537515 0
12320 6 3 0 876416 72 1 336 -128 12 0
12320 6 3 1 332459 89 3 1024 127 538390 0
12340 6 4 0 736975 72 1 288 -128 24 0
12340 6 4 1 332459 89 3 1024 127 539266 0
12360 6 5 0 584937 72 1 240 -128 35 0
12360 6 5 1 332459 89 3 1024 127 540141 0
12380 7 0 0 876416 72 1 192 -128 21 0
12380 7 0 1 332459 89 3 1024 127 541017 0
12400 7 1 0 736975 72 1 144 -128 33 0
12400 7 1 1 332459 89 3 1024 127 541892 0
12420 7 2 0 584937 72 1 96 -128 44 0
12420 7 2 1 332459 89 3 1024 127 542768 0
12440 7 3 0 876416 72 1 48 -128 29 0
12440 7 3 1 332459 89 3 1024 127 543643 0
12460 7 4 0 736975 72 1 0 -128 42 0
12460 7 4 1 332459 89 3 1024 127 544518 0
12480 7 5 0 584937 72 1 0 -128 52 0
12480 7 5 1 332459 89 3 1024 127 545394 0
12500 8 0 0 876416 72 1 0 -128 38 0
12500 8 0 1 332459 89 3 1024 127 546269 0
12520 8 1 0 736975 72 1 0 -128 50 0
12520 8 1 1 332459 89 3 1024 127 547145 0
12540 8 2 0 584937 72 1 0 -128 61 0
12540 8 2 1 332459 89 3 1024 127 548020 0
12560 8 3 0 876416 72 1 0 -128 47 0
12560 8 3 1 332459 89 3 1024 127 548896 0
12580 8 4 0 736975 72 1 0 -128 59 0
12580 8 4 1 332459 89 3 1024 127 549771 0
12600 8 5 0 584937 72 1 0 -128 6 0
12600 8 5 1 332459 89 3 1024 127 550646 0
12620 9 0 0 876416 72 1 0 -128 55 0
12620 9 0 1 332459 89 3 1024 127 551522 0
12640 9 1 0 736975 72 1 0 -128 3 0
12640 9 1 1 332459 89 3 1024 127 552397 0
12660 9 2 0 584937 72 1 0 -128 14 0
12660 9 2 1 332459 89 3 1024 127 553273 0
12680 9 3 0 876416 72 1 0 -128 64 0
12680 9 3 1 332459 89 3 1024 127 554148 0
12700 9 4 0 736975 72 1 0 -128 12 0
12700 9 4 1 332459 89 3 1024 127 555024 0
12720 9 5 0 584937 72 1 0 -128 23 0
12720 9 5 1 332459 89 3 1024 127 555899 0
12740 10 0 0 876416 72 1 0 -128 8 0
12740 10 0 1 332459 89 3 1024 127 556774 0
12760 10 1 0 876416 72 1 0 -128 20 0
12760 10 1 1 332459 89 3 1024 127 557650 0
12780 10 2 0 876416 72 1 0 -128 32 0
12780 10 2 1 332459 89 3 1024 127 558525 0
12800 10 3 0 876416 72 1 0 -128 45 0
12800 10 3 1 332459 89 3 1024 127 559401 0
12820 10 4 0 876416 72 1 0 -128 57 0
12820 10 4 1 332459 89 3 1024 127 560276 0
12840 10 5 0 876416 72 1 0 -128 5 0
12840 10 5 1 332459 89 3 1024 127 561152 0
12860 11 0 0 876416 72 1 0 -128 17 0
12860 11 0 1 332459 89 3 1024 127 562027 0
12880 11 1 0 876416 72 1 0 -128 29 0
12880 11 1 1 332459 89 3 1024 127 562903 0
12900 11 2 0 876416 72 1 0 -128 41 0
12900 11 2 1 332459 89 3 1024 127 563778 0
12920 11 3 0 876416 72 1 0 -128 53 0
12920 11 3 1 332459 89 3 1024 127 564653 0
12940 11 4 0 876416 72 1 0 -128 1 0
12940 11 4 1 332459 89 3 1024 127 565529 0
12960 11 5 0 876416 72 1 0 -128 13 0
12960 11 5 1 332459 89 3 1024 127 566404 0
12980 12 0 0 876416 72 1 0 -128 25 0
12980 12 0 1 332459 89 3 1024 127 567280 0
13000 12 1 0 876416 72 1 0 -128 37 0
13000 12 1 1 332459 89 3 1024 127 568155 0
13020 12 2 0 876416 72 1 0 -128 49 0
13020 12 2 1 332459 89 3 1024 127 569031 0
13040 12 3 0 876416 72 1 0 -128 62 0
13040 12 3 1 332459 89 3 1024 127 569906 0
13060 12 4 0 876416 72 1 0 -128 10 0
13060 12 4 1 332459 89 3 1024 127 570781 0
13080 12 5 0 876416 72 1 0 -128 22 0
13080 12 5 1 332459 89 3 1024 127 571657 0
13100 13 0 0 876416 72 1 0 -128 34 0
13100 13 0 1 332459 89 3 1024 127 572532 0
13120 13 1 0 876416 72 1 0 -128 46 0
13120 13 1 1 332459 89 3 1024 127 573408 0
13140 13 2 0 876416 72 1 0 -128 58 0
13140 13 2 1 332459 89 3 1024 127 574283 0
13160 13 3 0 876416 72 1 0 -128 6 0
13160 13 3 1 332459 89 3 1024 127 575159 0
13180 13 4 0 876416 72 1 0 -128 18 0
13180 13 4 1 332459 89 3 1024 127 576034 0
13200 13 5 0 876416 72 1 0 -128 30 0
13200 13 5 1 332459 89 3 1024 127 576909 0
13220 14 0 0 876416 72 1 0 -128 42 0
13220 14 0 1 332459 89 3 1024 127 577785 0
13240 14 1 0 876416 72 1 0 -128 54 0
13240 14 1 1 332459 89 3 1024 127 578660 0
13260 14 2 0 876416 72 1 0 -128 2 0
13260 14 2 1 332459 89 3 1024 127 579536 0
13280 14 3 0 876416 72 1 0 -128 14 0
13280 14 3 1 332459 89 3 1024 127 580411 0
13300 14 4 0 876416 72 1 0 -128 27 0
13300 14 4 1 332459 89 3 1024 127 581287 0
13320 14 5 0 876416 72 1 0 -128 39 0
13320 14 5 1 332459 89 3 1024 127 582162 0
13340 15 0 0 876416 72 1 0 -128 51 0
13340 15 0 1 332459 89 3 1024 127 583037 0
13360 15 1 0 876416 72 1 0 -128 63 0
13360 15 1 1 332459 89 3 1024 127 583913 0
13380 15 2 0 876416 72 1 0 -128 11 0
13380 15 2 1 332459 89 3 1024 127 584788 0
13400 15 3 0 876416 72 1 0 -128 23 0
13400 15 3 1 332459 89 3 1024 127 585664 0
13420 15 4 0 876416 72 1 0 -128 35 0
13420 15 4 1 332459 89 3 1024 127 586539 0
13440 15 5 0 876416 72 1 0 -128 47 0
13440 15 5 1 332459 89 3 1024 127 587415 0
13460 16 0 0 876416 72 1 1024 -128 0 0
13460 16 0 1 332459 89 3 1024 127 588290 0
13480 16 1 0 876416 72 1 1024 -128 12 0
13480 16 1 1 332459 89 3 1024 127 589165 0
13500 16 2 0 876416 72 1 1024 -128 24 0
13500 16 2 1 332459 89 3 1024 127 590041 0
13520 16 3 0 876416 72 1 1024 -128 36 0
13520 16 3 1 332459 89 3 1024 127 590916 0
13540 16 4 0 876416 72 1 1024 -128 48 0
13540 16 4 1 332459 89 3 1024 127 591792 0
13560 16 5 0 876416 72 1 1024 -128 60 0
13560 16 5 1 332459 89 3 1024 127 592667 0
13580 17 0 0 876416 72 1 1024 -128 8 0
13580 17 0 1 332459 89 3 1024 127 593543 0
13600 17 1 0 876416 72 1 1024 -128 20 0
13600 17 1 1 332459 89 3 1024 127 594418 0
13620 17 2 0 876416 72 1 1024 -128 32 0
13620 17 2 1 332459 89 3 1024 127 595294 0
13640 17 3 0 876416 72 1 1024 -128 44 0
13640 17 3 1 332459 89 3 1024 127 596169 0
13660 17 4 0 876416 72 1 1024 -128 56 0
13660 17 4 1 332459 89 3 1024 127 597044 0
13680 17 5 0 876416 72 1 1024 -128 4 0
13680 17 5 1 332459 89 3 1024 127 597920 0
13700 18 0 0 876416 72 1 1024 -128 16 0
13700 18 0 1 332459 89 3 1024 127 598795 0
13720 18 1 0 876416 72 1 1024 -128 29 0
13720 18 1 1 332459 89 3 1024 127 599671 0
13740 18 2 0 876416 72 1 1024 -128 41 0
13740 18 2 1 332459 89 3 1024 127 600546 0
13760 18 3 0 876416 72 1 1024 -128 53 0
13760 18 3 1 332459 89 3 1024 127 601422 0
13780 18 4 0 876416 72 1 1024 -128 1 0
13780 18 4 1 332459 89 3 1024 127 602297 0
13800 18 5 0 876416 72 1 1024 -128 13 0
13800 18 5 1 332459 89 3 1024 127 603172 0
13820 19 0 0 876416 72 1 1024 -128 25 0
13820 19 0 1 332459 89 3 1024 127 604048 0
13840 19 1 0 876416 72 1 1024 -128 37 0
13840 19 1 1 332459 89 3 1024 127 604923 0
13860 19 2 0 876416 72 1 1024 -128 49 0
13860 19 2 1 332459 89 3 1024 127 605799 0
13880 19 3 0 876416 72 1 1024 -128 61 0
13880 19 3 1 332459 89 3 1024 127 606674 0
13900 19 4 0 876416 72 1 1024 -128 9 0
13900 19 4 1 332459 89 3 1024 127 607550 0
13920 19 5 0 876416 72 1 1024 -128 21 0
13920 19 5 1 332459 89 3 1024 127 608425 0
13940 20 0 0 876416 72 1 1024 -128 33 0
13940 20 0 1 332459 89 3 1024 127 609300 0
13960 20 1 0 736975 72 1 992 -128 46 0
13960 20 1 1 332459 89 3 1024 127 610176 0
13980 20 2 0 584937 72 1 944 -128 56 0
13980 20 2 1 332459 89 3 1024 127 611051 0
14000 20 3 0 876416 72 1 896 -128 42 0
14000 20 3 1 332459 89 3 1024 127 611927 0
14020 20 4 0 736975 72 1 848 -128 54 0
14020 20 4 1 332459 89 3 1024 127 612802 0
14040 20 5 0 584937 72 1 800 -128 1 0
14040 20 5 1 332459 89 3 1024 127 613678 0
14060 21 0 0 876416 72 1 752 -128 51 0
14060 21 0 1 332459 89 3 1024 127 614553 0
14080 21 1 0 736975 72 1 704 -128 63 0
14080 21 1 1 332459 89 3 1024 127 615428 0
14100 21 2 0 584937 72 1 656 -128 10 0
14100 21 2 1 332459 89 3 1024 127 616304 0
14120 21 3 0 876416 72 1 608 -128 59 0
14120 21 3 1 332459 89 3 1024 127 617179 0
14140 21 4 0 736975 72 1 560 -128 7 0
14140 21 4 1 332459 89 3 1024 127 618055 0
14160 21 5 0 584937 72 1 512 -128 18 0
14160 21 5 1 332459 89 3 1024 127 618930 0
14180 22 0 0 876416 72 1 480 -128 4 0
14180 22 0 1 332459 89 3 1024 127 619806 0
14200 22 1 0 736975 72 1 432 -128 16 0
14200 22 1 1 332459 89 3 1024 127 620681 0
14220 22 2 0 584937 72 1 384 -128 27 0
14220 22 2 1 332459 89 3 1024 127 621556 0
14240 22 3 0 876416 72 1 336 -128 12 0
14240 22 3 1 332459 89 3 1024 127 622432 0
14260 22 4 0 736975 72 1 288 -128 24 0
14260 22 4 1 332459 89 3 1024 127 623307 0
14280 22 5 0 584937 72 1 240 -128 35 0
14280 22 5 1 332459 89 3 1024 127 624183 0
14300 23 0 0 876416 72 1 192 -128 21 0
14300 23 0 1 332459 89 3 1024 127 625058 0
14320 23 1 0 736975 72 1 144 -128 33 0
14320 23 1 1 332459 89 3 1024 127 625934 0
14340 23 2 0 584937 72 1 96 -128 44 0
14340 23 2 1 332459 89 3 1024 127 626809 0
14360 23 3 0 876416 72 1 48 -128 29 0
14360 23 3 1 332459 89 3 1024 127 627685 0
14380 23 4 0 736975 72 1 0 -128 42 0
14380 23 4 1 332459 89 3 1024 127 628560 0
14400 23 5 0 584937 72 1 0 -128 52 0
14400 23 5 1 332459 89 3 1024 127 629435 0
14420 24 0 0 876416 72 1 0 -128 38 0
14420 24 0 1 332459 89 3 1024 127 630311 0
14440 24 1 0 736975 72 1 0 -128 50 0
14440 24 1 1 332459 89 3 1024 127 631186 0
14460 24 2 0 584937 72 1 0 -128 61 0
14460 24 2 1 332459 89 3 1024 127 632062 0
14480 24 3 0 876416 72 1 0 -128 47 0
14480 24 3 1 332459 89 3 1024 127 632937 0
14500 24 4 0 736975 72 1 0 -128 59 0
14500 24 4 1 332459 89 3 1024 127 633813 0
14520 24 5 0 584937 72 1 0 -128 6 0
14520 24 5 1 332459 89 3 1024 127 634688 0
14540 25 0 0 876416 72 1 0 -128 55 0
14540 25 0 1 332459 89 3 1024 127 635563 0
14560 25 1 0 736975 72 1 0 -128 3 0
14560 25 1 1 332459 89 3 1024 127 636439 0
14580 25 2 0 584937 72 1 0 -128 14 0
14580 25 2 1 332459 89 3 1024 127 637314 0
14600 25 3 0 876416 72 1 0 -128 64 0
14600 25 3 1 332459 89 3 1024 127 638190 0
14620 25 4 0 736975 72 1 0 -128 12 0
14620 25 4 1 332459 89 3 1024 127 639065 0
14640 25 5 0 584937 72 1 0 -128 23 0
14640 25 5 1 332459 89 3 1024 127 639941 0
14660 26 0 0 876416 72 1 0 -128 8 0
14660 26 0 1 332459 89 3 1024 127 640816 0
14680 26 1 0 876416 72 1 0 -128 20 0
14680 26 1 1 332459 89 3 1024 127 641691 0
14700 26 2 0 876416 72 1 0 -128 32 0
14700 26 2 1 332459 89 3 1024 127 642567 0
14720 26 3 0 876416 72 1 0 -128 45 0
14720 26 3 1 332459 89 3 1024 127 643442 0
14740 26 4 0 876416 72 1 0 -128 57 0
14740 26 4 1 332459 89 3 1024 127 644318 0
14760 26 5 0 876416 72 1 0 -128 5 0
14760 26 5 1 332459 89 3 1024 127 645193 0
14780 27 0 0 876416 72 1 0 -128 17 0
14780 27 0 1 332459 89 3 1024 127 646069 0
14800 27 1 0 876416 72 1 0 -128 29 0
14800 27 1 1 332459 89 3 1024 127 646944 0
14820 27 2 0 876416 72 1 0 -128 41 0
14820 27 2 1 332459 89 3 1024 127 647819 0
14840 27 3 0 876416 72 1 0 -128 53 0
14840 27 3 1 332459 89 3 1024 127 648695 0
14860 27 4 0 876416 72 1 0 -128 1 0
14860 27 4 1 332459 89 3 1024 127 649570 0
14880 27 5 0 876416 72 1 0 -128 13 0
14880 27 5 1 332459 89 3 1024 127 650446 0
14900 28 0 0 876416 72 1 0 -128 25 0
14900 28 0 1 332459 89 3 1024 127 651321 0
14920 28 1 0 876416 72 1 0 -128 37 0
14920 28 1 1 332459 89 3 1024 127 652197 0
14940 28 2 0 876416 72 1 0 -128 49 0
14940 28 2 1 332459 89 3 1024 127 653072 0
14960 28 3 0 876416 72 1 0 -128 62 0
14960 28 3 1 332459 89 3 1024 127 653947 0
14980 28 4 0 876416 72 1 0 -128 10 0
14980 28 4 1 332459 89 3 1024 127 654823 0
15000 28 5 0 876416 72 1 0 -128 22 0
15000 28 5 1 332459 89 3 1024 127 655698 0
15020 29 0 0 876416 72 1 0 -128 34 0
15020 29 0 1 332459 89 3 1024 127 656574 0
15040 29 1 0 876416 72 1 0 -128 46 0
15040 29 1 1 332459 89 3 1024 127 657449 0
15060 29 2 0 876416 72 1 0 -128 58 0
15060 29 2 1 332459 89 3 1024 127 658325 0
15080 29 3 0 876416 72 1 0 -128 6 0
15080 29 3 1 332459 89 3 1024 127 659200 0
15100 29 4 0 876416 72 1 0 -128 18 0
15100 29 4 1 332459 89 3 1024 127 660076 0
15120 29 5 0 876416 72 1 0 -128 30 0
15120 29 5 1 332459 89 3 1024 127 660951 0
15140 30 0 0 876416 72 1 0 -128 42 0
15140 30 0 1 332459 89 3 1024 127 661826 0
15160 30 1 0 876416 72 1 0 -128 54 0
15160 30 1 1 332459 89 3 1024 127 662702 0
15180 30 2 0 876416 72 1 0 -128 2 0
15180 30 2 1 332459 89 3 1024 127 663577 0
15200 30 3 0 876416 72 1 0 -128 14 0
15200 30 3 1 332459 89 3 1024 127 664453 0
15220 30 4 0 876416 72 1 0 -128 27 0
15220 30 4 1 332459 89 3 1024 127 665328 0
15240 30 5 0 876416 72 1 0 -128 39 0
15240 30 5 1 332459 89 3 1024 127 666204 0
15260 31 0 0 876416 72 1 1024 -128 51 0
15260 31 0 1 332459 89 3 1024 127 667079 0
15280 31 1 0 876416 72 1 1024 -128 63 0
15280 31 1 1 332459 89 3 1024 127 667954 0
15300 31 2 0 876416 72 1 1024 -128 11 0
15300 31 2 1 332459 89 3 1024 127 668830 0
15320 31 3 0 876416 72 1 1024 -128 23 0
15320 31 3 1 332459 89 3 1024 127 669705 0
15340 31 4 0 876416 72 1 1024 -128 35 0
15340 31 4 1 332459 89 3 1024 127 670581 0
15360 31 5 0 876416 72 1 1024 -128 47 0
15360 31 5 1 332459 89 3 1024 127 671456 0
15380 32 0 0 876416 72 1 1024 -128 0 0
15380 32 0 1 332459 89 3 1024 127 672332 0
15400 32 1 0 876416 72 1 1024 -128 12 0
15400 32 1 1 332459 89 3 1024 127 673207 0
15420 32 2 0 876416 72 1 1024 -128 24 0
15420 32 2 1 332459 89 3 1024 127 674082 0
15440 32 3 0 876416 72 1 1024 -128 36 0
15440 32 3 1 332459 89 3 1024 127 674958 0
15460 32 4 0 876416 72 1 1024 -128 48 0
15460 32 4 1 332459 89 3 1024 127 675833 0
15480 32 5 0 876416 72 1 1024 -128 60 0
15480 32 5 1 332459 89 3 1024 127 676709 0
15500 33 0 0 876416 72 1 1024 -128 8 0
15500 33 0 1 332459 89 3 1024 127 677584 0
15520 33 1 0 876416 72 1 1024 -128 20 0
15520 33 1 1 332459 89 3 1024 127 678460 0
15540 33 2 0 876416 72 1 1024 -128 32 0
15540 33 2 1 332459 89 3 1024 127 679335 0
15560 33 3 0 876416 72 1 1024 -128 44 0
15560 33 3 1 332459 89 3 1024 127 680210 0
15580 33 4 0 876416 72 1 1024 -128 56 0
15580 33 4 1 332459 89 3 1024 127 681086 0
15600 33 5 0 876416 72 1 1024 -128 4 0
15600 33 5 1 332459 89 3 1024 127 681961 0
15620 34 0 0 876416 72 1 1024 -128 16 0
15620 34 0 1 332459 89 3 1024 127 682837 0
15640 34 1 0 876416 72 1 1024 -128 29 0
15640 34 1 1 332459 89 3 1024 127 683712 0
15660 34 2 0 876416 72 1 1024 -128 41 0
15660 34 2 1 332459 89 3 1024 127 684588 0
15680 34 3 0 876416 72 1 1024 -128 53 0
15680 34 3 1 332459 89 3 1024 127 685463 0
15700 34 4 0 876416 72 1 1024 -128 1 0
15700 34 4 1 332459 89 3 1024 127 686338 0
15720 34 5 0 876416 72 1 1024 -128 13 0
15720 34 5 1 332459 89 3 1024 127 687214 0
15740 35 0 0 876416 72 1 1024 -128 25 0
15740 35 0 1 332459 89 3 1024 127 688089 0
15760 35 1 0 876416 72 1 1024 -128 37 0
15760 35 1 1 332459 89 3 1024 127 688965 0
15780 35 2 0 876416 72 1 1024 -128 49 0
15780 35 2 1 332459 89 3 1024 127 689840 0
15800 35 3 0 876416 72 1 1024 -128 61 0
15800 35 3 1 332459 89 3 1024 127 690716 0
15820 35 4 0 876416 72 1 1024 -128 9 0
15820 35 4 1 332459 89 3 1024 127 691591 0
15840 35 5 0 876416 72 1 1024 -128 21 0
15840 35 5 1 332459 89 3 1024 127 692467 0
15860 36 0 0 876416 72 1 1024 -128 33 0
15860 36 0 1 332459 89 3 1024 127 693342 0
15880 36 1 0 736975 72 1 992 -128 46 0
15880 36 1 1 332459 89 3 1024 127 694217 0
15900 36 2 0 584937 72 1 944 -128 56 0
15900 36 2 1 332459 89 3 1024 127 695093 0
15920 36 3 0 876416 72 1 896 -128 42 0
15920 36 3 1 332459 89 3 1024 127 695968 0
15940 36 4 0 736975 72 1 848 -128 54 0
15940 36 4 1 332459 89 3 1024 127 696844 0
15960 36 5 0 584937 72 1 800 -128 1 0
15960 36 5 1 332459 89 3 1024 127 697719 0
15980 37 0 0 876416 72 1 752 -128 51 0
15980 37 0 1 332459 89 3 1024 127 698595 0
16000 37 1 0 736975 72 1 704 -128 63 0
16000 37 1 1 332459 89 3 1024 127 699470 0
16020 37 2 0 584937 72 1 656 -128 10 0
16020 37 2 1 332459 89 3 1024 127 700345 0
16040 37 3 0 876416 72 1 608 -128 59 0
16040 37 3 1 332459 89 3 1024 127 701221 0
16060 37 4 0 736975 72 1 560 -128 7 0
16060 37 4 1 332459 89 3 1024 127 702096 0
16080 37 5 0 584937 72 1 512 -128 18 0
16080 37 5 1 332459 89 3 1024 127 702972 0
16100 38 0 0 876416 72 1 480 -128 4 0
16100 38 0 1 332459 89 3 1024 127 703847 0
16120 38 1 0 736975 72 1 432 -128 16 0
16120 38 1 1 332459 89 3 1024 127 704723 0
16140 38 2 0 584937 72 1 384 -128 27 0
16140 38 2 1 332459 89 3 1024 127 705598 0
16160 38 3 0 876416 72 1 336 -128 12 0
16160 38 3 1 332459 89 3 1024 127 706473 0
16180 38 4 0 736975 72 1 288 -128 24 0
16180 38 4 1 332459 89 3 1024 127 707349 0
16200 38 5 0 584937 72 1 240 -128 35 0
16200 38 5 1 332459 89 3 1024 127 708224 0
16220 39 0 0 876416 72 1 192 -128 21 0
16220 39 0 1 332459 89 3 1024 127 709100 0
16240 39 1 0 736975 72 1 144 -128 33 0
16240 39 1 1 332459 89 3 1024 127 709975 0
16260 39 2 0 584937 72 1 96 -128 44 0
16260 39 2 1 332459 89 3 1024 127 710851 0
16280 39 3 0 876416 72 1 48 -128 29 0
16280 39 3 1 332459 89 3 1024 127 711726 0
16300 39 4 0 736975 72 1 0 -128 42 0
16300 39 4 1 332459 89 3 1024 127 712601 0
16320 39 5 0 584937 72 1 0 -128 52 0
16320 39 5 1 332459 89 3 1024 127 713477 0
16340 40 0 0 876416 72 1 0 -128 38 0
16340 40 0 1 332459 89 3 1024 127 714352 0
16360 40 1 0 736975 72 1 0 -128 50 0
16360 40 1 1 332459 89 3 1024 127 715228 0
16380 40 2 0 584937 72 1 0 -128 61 0
16380 40 2 1 332459 89 3 1024 127 716103 0
16400 40 3 0 876416 72 1 0 -128 47 0
16400 40 3 1 332459 89 3 1024 127 716979 0
16420 40 4 0 736975 72 1 0 -128 59 0
16420 40 4 1 332459 89 3 1024 127 717854 0
