6887 22 22 0 332459 89 3 0 -128 295 0
6887 22 22 1 332459 89 5 1024 127 300793 0
6900 22 23 0 332459 89 3 0 -128 40 0
6900 22 23 1 332459 89 5 1024 127 301340 0
6912 23 0 0 332459 89 3 0 -128 186 0
6912 23 0 1 332459 89 5 1024 127 301887 0
6925 23 1 0 332459 89 3 0 -128 331 0
6925 23 1 1 332459 89 5 1024 127 302434 0
6937 23 2 0 332459 89 3 0 -128 76 0
6937 23 2 1 332459 89 5 1024 127 302980 0
6950 23 3 0 332459 89 3 0 -128 222 0
6950 23 3 1 332459 89 5 1024 127 303527 0
6962 23 4 0 332459 89 3 0 -128 368 0
6962 23 4 1 332459 89 5 1024 127 304074 0
6975 23 5 0 332459 89 3 0 -128 113 0
6975 23 5 1 332459 89 5 1024 127 304621 0
6987 23 6 0 332459 89 3 0 -128 259 0
6987 23 6 1 332459 89 5 1024 127 305168 0
7000 23 7 0 332459 89 3 0 -128 4 0
7000 23 7 1 332459 89 5 1024 127 305715 0
7012 23 8 0 332459 89 3 0 -128 150 0
7012 23 8 1 332459 89 5 1024 127 306262 0
7025 23 9 0 332459 89 3 0 -128 296 0
7025 23 9 1 332459 89 5 1024 127 306809 0
7037 23 10 0 332459 89 3 0 -128 41 0
7037 23 10 1 332459 89 5 1024 127 307356 0
7050 23 11 0 332459 89 3 0 -128 186 0
7050 23 11 1 332459 89 5 1024 127 307903 0
7062 23 12 0 332459 89 3 0 -128 332 0
7062 23 12 1 332459 89 5 1024 127 308449 0
7075 23 13 0 332459 89 3 0 -128 77 0
7075 23 13 1 332459 89 5 1024 127 308996 0
7087 23 14 0 332459 89 3 0 -128 223 0
7087 23 14 1 332459 89 5 1024 127 309543 0
7100 23 15 0 332459 89 3 0 -128 369 0
7100 23 15 1 332459 89 5 1024 127 310090 0
7112 23 16 0 332459 89 3 0 -128 114 0
7112 23 16 1 332459 89 5 1024 127 310637 0
7125 23 17 0 332459 89 3 0 -128 260 0
7125 23 17 1 332459 89 5 1024 127 311184 0
7137 23 18 0 332459 89 3 0 -128 5 0
7137 23 18 1 332459 89 5 1024 127 311731 0
7150 23 19 0 332459 89 3 0 -128 151 0
7150 23 19 1 332459 89 5 1024 127 312278 0
7162 23 20 0 332459 89 3 0 -128 297 0
7162 23 20 1 332459 89 5 1024 127 312825 0
7175 23 21 0 332459 89 3 0 -128 41 0
7175 23 21 1 332459 89 5 1024 127 313372 0
7187 23 22 0 332459 89 3 0 -128 187 0
7187 23 22 1 332459 89 5 1024 127 313918 0
7200 23 23 0 332459 89 3 0 -128 333 0
7200 23 23 1 332459 89 5 1024 127 314465 0
7212 24 0 0 332459 89 3 31 -128 78 0
7212 24 0 1 332459 89 5 1024 127 315012 0
7225 24 1 0 332459 89 3 76 -128 224 0
7225 24 1 1 332459 89 5 1024 127 315559 0
7237 24 2 0 332459 89 3 119 -128 370 0
7237 24 2 1 332459 89 5 1024 127 316106 0
7250 24 3 0 332459 89 3 145 -128 115 0
7250 24 3 1 332459 89 5 1024 127 316653 0
7262 24 4 0 332459 89 3 183 -128 261 0
7262 24 4 1 332459 89 5 1024 127 317200 0
7275 24 5 0 332459 89 3 220 -128 6 0
7275 24 5 1 332459 89 5 1024 127 317747 0
7287 24 6 0 332459 89 3 240 -128 151 0
7287 24 6 1 332459 89 5 1024 127 318294 0
7300 24 7 0 332459 89 3 273 -128 297 0
7300 24 7 1 332459 89 5 1024 127 318841 0
7312 24 8 0 332459 89 3 303 -128 42 0
7312 24 8 1 332459 89 5 1024 127 319387 0
7325 24 9 0 332459 89 3 318 -128 188 0
7325 24 9 1 332459 89 5 1024 127 319934 0
7337 24 10 0 332459 89 3 344 -128 334 0
7337 24 10 1 332459 89 5 1024 127 320481 0
7350 24 11 0 332459 89 3 368 -128 79 0
7350 24 11 1 332459 89 5 1024 127 321028 0
7362 24 12 0 332459 89 3 378 -128 225 0
7362 24 12 1 332459 89 5 1024 127 321575 0
7375 24 13 0 332459 89 3 397 -128 371 0
7375 24 13 1 332459 89 5 1024 127 322122 0
7387 24 14 0 332459 89 3 415 -128 116 0
7387 24 14 1 332459 89 5 1024 127 322669 0
7400 24 15 0 332459 89 3 420 -128 262 0
7400 24 15 1 332459 89 5 1024 127 323216 0
7412 24 16 0 332459 89 3 433 -128 6 0
7412 24 16 1 332459 89 5 1024 127 323763 0
7425 24 17 0 332459 89 3 444 -128 152 0
7425 24 17 1 332459 89 5 1024 127 324309 0
7437 24 18 0 332459 89 3 443 -128 298 0
7437 24 18 1 332459 89 5 1024 127 324856 0
7450 24 19 0 332459 89 3 450 -128 43 0
7450 24 19 1 332459 89 5 1024 127 325403 0
7462 24 20 0 332459 89 3 455 -128 189 0
7462 24 20 1 332459 89 5 1024 127 325950 0
7475 24 21 0 332459 89 3 449 -128 335 0
7475 24 21 1 332459 89 5 1024 127 326497 0
7487 24 22 0 332459 89 3 449 -128 80 0
7487 24 22 1 332459 89 5 1024 127 327044 0
7500 24 23 0 332459 89 3 448 -128 226 0
7500 24 23 1 332459 89 5 1024 127 327591 0
7512 25 0 0 332459 89 3 410 -128 372 0
7512 25 0 1 332459 89 5 1024 127 328138 0
7525 25 1 0 332459 89 3 368 -128 117 0
7525 25 1 1 332459 89 5 1024 127 328685 0
7537 25 2 0 332459 89 3 329 -128 262 0
7537 25 2 1 332459 89 5 1024 127 329232 0
7550 25 3 0 332459 89 3 297 -128 7 0
7550 25 3 1 332459 89 5 1024 127 329778 0
7562 25 4 0 332459 89 3 261 -128 153 0
7562 25 4 1 332459 89 5 1024 127 330325 0
7575 25 5 0 332459 89 3 228 -128 299 0
7575 25 5 1 332459 89 5 1024 127 330872 0
7587 25 6 0 332459 89 3 201 -128 44 0
7587 25 6 1 332459 89 5 1024 127 331419 0
7600 25 7 0 332459 89 3 172 -128 190 0
7600 25 7 1 332459 89 5 1024 127 331966 0
7612 25 8 0 332459 89 3 145 -128 336 0
7612 25 8 1 332459 89 5 1024 127 332513 0
7625 25 9 0 332459 89 3 123 -128 81 0
7625 25 9 1 332459 89 5 1024 127 333060 0
7637 25 10 0 332459 89 3 100 -128 227 0
7637 25 10 1 332459 89 5 1024 127 333607 0
7650 25 11 0 332459 89 3 80 -128 372 0
7650 25 11 1 332459 89 5 1024 127 334154 0
7662 25 12 0 332459 89 3 63 -128 117 0
7662 25 12 1 332459 89 5 1024 127 334701 0
7675 25 13 0 332459 89 3 47 -128 263 0
7675 25 13 1 332459 89 5 1024 127 335247 0
7687 25 14 0 332459 89 3 33 -128 8 0
7687 25 14 1 332459 89 5 1024 127 335794 0
7700 25 15 0 332459 89 3 22 -128 154 0
7700 25 15 1 332459 89 5 1024 127 336341 0
7712 25 16 0 332459 89 3 11 -128 300 0
7712 25 16 1 332459 89 5 1024 127 336888 0
7725 25 17 0 332459 89 3 4 -128 45 0
7725 25 17 1 332459 89 5 1024 127 337435 0
7737 25 18 0 332459 89 3 0 -128 191 0
7737 25 18 1 332459 89 5 1024 127 337982 0
7750 25 19 0 332459 89 3 0 -128 337 0
7750 25 19 1 332459 89 5 1024 127 338529 0
7762 25 20 0 332459 89 3 0 -128 82 0
7762 25 20 1 332459 89 5 1024 127 339076 0
7775 25 21 0 332459 89 3 0 -128 227 0
7775 25 21 1 332459 89 5 1024 127 339623 0
7787 25 22 0 332459 89 3 0 -128 373 0
7787 25 22 1 332459 89 5 1024 127 340169 0
7800 25 23 0 332459 89 3 0 -128 118 0
7800 25 23 1 332459 89 5 1024 127 340716 0
7812 26 0 0 332459 89 3 0 -128 264 0
7812 26 0 1 332459 89 5 1024 127 341263 0
7825 26 1 0 332459 89 3 0 -128 9 0
7825 26 1 1 332459 89 5 1024 127 341810 0
7837 26 2 0 332459 89 3 0 -128 155 0
7837 26 2 1 332459 89 5 1024 127 342357 0
7850 26 3 0 332459 89 3 0 -128 301 0
7850 26 3 1 332459 89 5 1024 127 342904 0
7862 26 4 0 332459 89 3 0 -128 46 0
7862 26 4 1 332459 89 5 1024 127 343451 0
7875 26 5 0 332459 89 3 0 -128 192 0
7875 26 5 1 332459 89 5 1024 127 343998 0
7887 26 6 0 332459 89 3 0 -128 338 0
7887 26 6 1 332459 89 5 1024 127 344545 0
7900 26 7 0 332459 89 3 0 -128 82 0
7900 26 7 1 332459 89 5 1024 127 345092 0
7912 26 8 0 332459 89 3 0 -128 228 0
7912 26 8 1 332459 89 5 1024 127 345638 0
7925 26 9 0 332459 89 3 0 -128 374 0
7925 26 9 1 332459 89 5 1024 127 346185 0
7937 26 10 0 332459 89 3 0 -128 119 0
7937 26 10 1 332459 89 5 1024 127 346732 0
7950 26 11 0 332459 89 3 0 -128 265 0
7950 26 11 1 332459 89 5 1024 127 347279 0
7962 26 12 0 332459 89 3 0 -128 10 0
7962 26 12 1 332459 89 5 1024 127 347826 0
7975 26 13 0 332459 89 3 0 -128 156 0
7975 26 13 1 332459 89 5 1024 127 348373 0
7987 26 14 0 332459 89 3 0 -128 302 0
7987 26 14 1 332459 89 5 1024 127 348920 0
8000 26 15 0 332459 89 3 0 -128 47 0
8000 26 15 1 332459 89 5 1024 127 349467 0
8012 26 16 0 332459 89 3 0 -128 193 0
8012 26 16 1 332459 89 5 1024 127 350014 0
8025 26 17 0 332459 89 3 0 -128 338 0
8025 26 17 1 332459 89 5 1024 127 350561 0
8037 26 18 0 332459 89 3 0 -128 83 0
8037 26 18 1 332459 89 5 1024 127 351107 0
8050 26 19 0 332459 89 3 0 -128 229 0
8050 26 19 1 332459 89 5 1024 127 351654 0
8062 26 20 0 332459 89 3 0 -128 375 0
8062 26 20 1 332459 89 5 1024 127 352201 0
8075 26 21 0 332459 89 3 0 -128 120 0
8075 26 21 1 332459 89 5 1024 127 352748 0
8087 26 22 0 332459 89 3 0 -128 266 0
8087 26 22 1 332459 89 5 1024 127 353295 0
8100 26 23 0 332459 89 3 0 -128 11 0
8100 26 23 1 332459 89 5 1024 127 353842 0
8112 27 0 0 332459 89 3 0 -128 157 0
8112 27 0 1 332459 89 5 1024 127 354389 0
8125 27 1 0 332459 89 3 0 -128 303 0
8125 27 1 1 332459 89 5 1024 127 354936 0
8137 27 2 0 332459 89 3 0 -128 47 0
8137 27 2 1 332459 89 5 1024 127 355483 0
8150 27 3 0 332459 89 3 0 -128 193 0
8150 27 3 1 332459 89 5 1024 127 356030 0
8162 27 4 0 332459 89 3 0 -128 339 0
8162 27 4 1 332459 89 5 1024 127 356576 0
8175 27 5 0 332459 89 3 0 -128 84 0
8175 27 5 1 332459 89 5 1024 127 357123 0
8187 27 6 0 332459 89 3 0 -128 230 0
8187 27 6 1 332459 89 5 1024 127 357670 0
8200 27 7 0 332459 89 3 0 -128 376 0
8200 27 7 1 332459 89 5 1024 127 358217 0
8212 27 8 0 332459 89 3 0 -128 121 0
8212 27 8 1 332459 89 5 1024 127 358764 0
8225 27 9 0 332459 89 3 0 -128 267 0
8225 27 9 1 332459 89 5 1024 127 359311 0
8237 27 10 0 332459 89 3 0 -128 12 0
8237 27 10 1 332459 89 5 1024 127 359858 0
8250 27 11 0 332459 89 3 0 -128 158 0
8250 27 11 1 332459 89 5 1024 127 360405 0
8262 27 12 0 332459 89 3 0 -128 303 0
8262 27 12 1 332459 89 5 1024 127 360952 0
8275 27 13 0 332459 89 3 0 -128 48 0
8275 27 13 1 332459 89 5 1024 127 361498 0
8287 27 14 0 332459 89 3 0 -128 194 0
8287 27 14 1 332459 89 5 1024 127 362045 0
8300 27 15 0 332459 89 3 0 -128 340 0
8300 27 15 1 332459 89 5 1024 127 362592 0
8312 27 16 0 332459 89 3 0 -128 85 0
8312 27 16 1 332459 89 5 1024 127 363139 0
8325 27 17 0 332459 89 3 0 -128 231 0
8325 27 17 1 332459 89 5 1024 127 363686 0
8337 27 18 0 332459 89 3 0 -128 377 0
8337 27 18 1 332459 89 5 1024 127 364233 0
8350 27 19 0 332459 89 3 0 -128 122 0
8350 27 19 1 332459 89 5 1024 127 364780 0
8362 27 20 0 332459 89 3 0 -128 268 0
8362 27 20 1 332459 89 5 1024 127 365327 0
8375 27 21 0 332459 89 3 0 -128 13 0
8375 27 21 1 332459 89 5 1024 127 365874 0
8387 27 22 0 332459 89 3 0 -128 158 0
8387 27 22 1 332459 89 5 1024 127 366421 0
8400 27 23 0 332459 89 3 0 -128 304 0
8400 27 23 1 332459 89 5 1024 127 366967 0
8412 28 0 0 332459 89 4 1024 -128 0 0
8412 28 0 1 332459 89 5 1024 127 367514 0
8425 28 1 0 332459 89 4 992 -128 145 0
8425 28 1 1 332459 89 5 1024 127 368061 0
8437 28 2 0 332459 89 4 944 -128 291 0
8437 28 2 1 332459 89 5 1024 127 368608 0
8450 28 3 0 332459 89 4 896 -128 36 0
8450 28 3 1 332459 89 5 1024 127 369155 0
8462 28 4 0 332459 89 4 864 -128 182 0
8462 28 4 1 332459 89 5 1024 127 369702 0
8475 28 5 0 332459 89 4 816 -128 328 0
8475 28 5 1 332459 89 5 1024 127 370249 0
8487 28 6 0 332459 89 4 768 -128 73 0
8487 28 6 1 332459 89 5 1024 127 370796 0
8500 28 7 0 332459 89 4 736 -128 219 0
8500 28 7 1 332459 89 5 1024 127 371343 0
8512 28 8 0 332459 89 4 688 -128 365 0
8512 28 8 1 332459 89 5 1024 127 371890 0
8525 28 9 0 332459 89 4 640 -128 110 0
8525 28 9 1 332459 89 5 1024 127 372436 0
8537 28 10 0 332459 89 4 608 -128 255 0
8537 28 10 1 332459 89 5 1024 127 372983 0
8550 28 11 0 332459 89 4 560 -128 401 0
8550 28 11 1 332459 89 5 1024 127 373530 0
8562 28 12 0 332459 89 4 512 -128 146 0
8562 28 12 1 332459 89 5 1024 127 374077 0
8575 28 13 0 332459 89 4 480 -128 292 0
8575 28 13 1 332459 89 5 1024 127 374624 0
8587 28 14 0 332459 89 4 432 -128 37 0
8587 28 14 1 332459 89 5 1024 127 375171 0
8600 28 15 0 332459 89 4 384 -128 183 0
8600 28 15 1 332459 89 5 1024 127 375718 0
8612 28 16 0 332459 89 4 352 -128 329 0
8612 28 16 1 332459 89 5 1024 127 376265 0
8625 28 17 0 332459 89 4 304 -128 74 0
8625 28 17 1 332459 89 5 1024 127 376812 0
8637 28 18 0 332459 89 4 256 -128 220 0
8637 28 18 1 332459 89 5 1024 127 377358 0
8650 28 19 0 332459 89 4 224 -128 366 0
8650 28 19 1 332459 89 5 1024 127 377905 0
8662 28 20 0 332459 89 4 176 -128 110 0
8662 28 20 1 332459 89 5 1024 127 378452 0
8675 28 21 0 332459 89 4 128 -128 256 0
8675 28 21 1 332459 89 5 1024 127 378999 0
8687 28 22 0 332459 89 4 96 -128 1 0
8687 28 22 1 332459 89 5 1024 127 379546 0
8700 28 23 0 332459 89 4 48 -128 147 0
8700 28 23 1 332459 89 5 1024 127 380093 0
8712 29 0 0 332459 89 4 0 -128 293 0
8712 29 0 1 332459 89 5 1024 127 380640 0
8725 29 1 0 332459 89 4 32 -128 38 0
8725 29 1 1 332459 89 5 1024 127 381187 0
8737 29 2 0 332459 89 4 80 -128 184 0
8737 29 2 1 332459 89 5 1024 127 381734 0
8750 29 3 0 332459 89 4 128 -128 330 0
8750 29 3 1 332459 89 5 1024 127 382281 0
8762 29 4 0 332459 89 4 160 -128 75 0
8762 29 4 1 332459 89 5 1024 127 382827 0
8775 29 5 0 332459 89 4 208 -128 221 0
8775 29 5 1 332459 89 5 1024 127 383374 0
8787 29 6 0 332459 89 4 256 -128 366 0
8787 29 6 1 332459 89 5 1024 127 383921 0
8800 29 7 0 332459 89 4 288 -128 111 0
8800 29 7 1 332459 89 5 1024 127 384468 0
8812 29 8 0 332459 89 4 336 -128 257 0
8812 29 8 1 332459 89 5 1024 127 385015 0
8825 29 9 0 332459 89 4 384 -128 2 0
8825 29 9 1 332459 89 5 1024 127 385562 0
8837 29 10 0 332459 89 4 416 -128 148 0
8837 29 10 1 332459 89 5 1024 127 386109 0
8850 29 11 0 332459 89 4 464 -128 294 0
8850 29 11 1 332459 89 5 1024 127 386656 0
8862 29 12 0 332459 89 4 512 -128 39 0
8862 29 12 1 332459 89 5 1024 127 387203 0
8875 29 13 0 332459 89 4 544 -128 185 0
8875 29 13 1 332459 89 5 1024 127 387750 0
8887 29 14 0 332459 89 4 592 -128 331 0
8887 29 14 1 332459 89 5 1024 127 388296 0
8900 29 15 0 332459 89 4 640 -128 75 0
8900 29 15 1 332459 89 5 1024 127 388843 0
8912 29 16 0 332459 89 4 672 -128 221 0
8912 29 16 1 332459 89 5 1024 127 389390 0
8925 29 17 0 332459 89 4 720 -128 367 0
8925 29 17 1 332459 89 5 1024 127 389937 0
8937 29 18 0 332459 89 4 768 -128 112 0
8937 29 18 1 332459 89 5 1024 127 390484 0
8950 29 19 0 332459 89 4 800 -128 258 0
8950 29 19 1 332459 89 5 1024 127 391031 0
8962 29 20 0 332459 89 4 848 -128 3 0
8962 29 20 1 332459 89 5 1024 127 391578 0
8975 29 21 0 332459 89 4 896 -128 149 0
8975 29 21 1 332459 89 5 1024 127 392125 0
8987 29 22 0 332459 89 4 928 -128 295 0
8987 29 22 1 332459 89 5 1024 127 392672 0
9000 29 23 0 332459 89 4 976 -128 40 0
9000 29 23 1 332459 89 5 1024 127 393219 0
9012 30 0 0 332459 89 4 0 -128 186 0
9012 30 0 1 332459 89 5 1024 127 393765 0
9025 30 1 0 332459 89 4 32 -128 331 0
9025 30 1 1 332459 89 5 1024 127 394312 0
9037 30 2 0 332459 89 4 80 -128 76 0
9037 30 2 1 332459 89 5 1024 127 394859 0
9050 30 3 0 332459 89 4 128 -128 222 0
9050 30 3 1 332459 89 5 1024 127 395406 0
9062 30 4 0 332459 89 4 160 -128 368 0
9062 30 4 1 332459 89 5 1024 127 395953 0
9075 30 5 0 332459 89 4 208 -128 113 0
9075 30 5 1 332459 89 5 1024 127 396500 0
9087 30 6 0 332459 89 4 256 -128 259 0
9087 30 6 1 332459 89 5 1024 127 397047 0
9100 30 7 0 332459 89 4 288 -128 4 0
9100 30 7 1 332459 89 5 1024 127 397594 0
9112 30 8 0 332459 89 4 336 -128 150 0
9112 30 8 1 332459 89 5 1024 127 398141 0
9125 30 9 0 332459 89 4 384 -128 296 0
9125 30 9 1 332459 89 5 1024 127 398687 0
9137 30 10 0 332459 89 4 416 -128 41 0
9137 30 10 1 332459 89 5 1024 127 399234 0
9150 30 11 0 332459 89 4 464 -128 186 0
9150 30 11 1 332459 89 5 1024 127 399781 0
9162 30 12 0 332459 89 4 512 -128 332 0
9162 30 12 1 332459 89 5 1024 127 400328 0
9175 30 13 0 332459 89 4 544 -128 77 0
9175 30 13 1 332459 89 5 1024 127 400875 0
9187 30 14 0 332459 89 4 592 -128 223 0
9187 30 14 1 332459 89 5 1024 127 401422 0
9200 30 15 0 332459 89 4 640 -128 369 0
9200 30 15 1 332459 89 5 1024 127 401969 0
9212 30 16 0 332459 89 4 672 -128 114 0
9212 30 16 1 332459 89 5 1024 127 402516 0
9225 30 17 0 332459 89 4 720 -128 260 0
9225 30 17 1 332459 89 5 1024 127 403063 0
9237 30 18 0 332459 89 4 768 -128 5 0
9237 30 18 1 332459 89 5 1024 127 403610 0
9250 30 19 0 332459 89 4 800 -128 151 0
9250 30 19 1 332459 89 5 1024 127 404156 0
9262 30 20 0 332459 89 4 848 -128 297 0
9262 30 20 1 332459 89 5 1024 127 404703 0
9275 30 21 0 332459 89 4 896 -128 41 0
9275 30 21 1 332459 89 5 1024 127 405250 0
9287 30 22 0 332459 89 4 928 -128 187 0
9287 30 22 1 332459 89 5 1024 127 405797 0
9300 30 23 0 332459 89 4 976 -128 333 0
9300 30 23 1 332459 89 5 1024 127 406344 0
9312 31 0 0 332459 89 4 1000 -128 78 0
9312 31 0 1 332459 89 5 1024 127 406891 0
9325 31 1 0 332459 89 4 945 -128 224 0
9325 31 1 1 332459 89 5 1024 127 407438 0
9337 31 2 0 332459 89 4 877 -128 370 0
9337 31 2 1 332459 89 5 1024 127 407985 0
9350 31 3 0 332459 89 4 812 -128 115 0
9350 31 3 1 332459 89 5 1024 127 408532 0
9362 31 4 0 332459 89 4 762 -128 261 0
9362 31 4 1 332459 89 5 1024 127 409079 0
9375 31 5 0 332459 89 4 701 -128 6 0
9375 31 5 1 332459 89 5 1024 127 409625 0
9387 31 6 0 332459 89 4 642 -128 151 0
9387 31 6 1 332459 89 5 1024 127 410172 0
9400 31 7 0 332459 89 4 598 -128 297 0
9400 31 7 1 332459 89 5 1024 127 410719 0
9412 31 8 0 332459 89 4 542 -128 42 0
9412 31 8 1 332459 89 5 1024 127 411266 0
9425 31 9 0 332459 89 4 490 -128 188 0
9425 31 9 1 332459 89 5 1024 127 411813 0
9437 31 10 0 332459 89 4 451 -128 334 0
9437 31 10 1 332459 89 5 1024 127 412360 0
9450 31 11 0 332459 89 4 402 -128 79 0
9450 31 11 1 332459 89 5 1024 127 412907 0
9462 31 12 0 332459 89 4 356 -128 225 0
9462 31 12 1 332459 89 5 1024 127 413454 0
9475 31 13 0 332459 89 4 322 -128 371 0
9475 31 13 1 332459 89 5 1024 127 414001 0
9487 31 14 0 332459 89 4 280 -128 116 0
9487 31 14 1 332459 89 5 1024 127 414547 0
9500 31 15 0 332459 89 4 240 -128 262 0
9500 31 15 1 332459 89 5 1024 127 415094 0
9512 31 16 0 332459 89 4 211 -128 6 0
9512 31 16 1 332459 89 5 1024 127 415641 0
9525 31 17 0 332459 89 4 175 -128 152 0
9525 31 17 1 332459 89 5 1024 127 416188 0
9537 31 18 0 332459 89 4 142 -128 298 0
9537 31 18 1 332459 89 5 1024 127 416735 0
9550 31 19 0 332459 89 4 119 -128 43 0
9550 31 19 1 332459 89 5 1024 127 417282 0
9562 31 20 0 332459 89 4 89 -128 189 0
9562 31 20 1 332459 89 5 1024 127 417829 0
9575 31 21 0 332459 89 4 62 -128 335 0
9575 31 21 1 332459 89 5 1024 127 418376 0
9587 31 22 0 332459 89 4 44 -128 80 0
9587 31 22 1 332459 89 5 1024 127 418923 0
9600 31 23 0 332459 89 4 21 -128 226 0
9600 31 23 1 332459 89 5 1024 127 419470 0
9612 32 0 0 332459 89 4 0 -128 372 0
9612 32 0 1 332459 89 5 1024 127 420016 0
9625 32 1 0 332459 89 4 0 -128 117 0
9625 32 1 1 332459 89 5 1024 127 420563 0
9637 32 2 0 332459 89 4 0 -128 262 0
9637 32 2 1 332459 89 5 1024 127 421110 0
9650 32 3 0 332459 89 4 0 -128 7 0
9650 32 3 1 332459 89 5 1024 127 421657 0
9662 32 4 0 332459 89 4 0 -128 153 0
9662 32 4 1 332459 89 5 1024 127 422204 0
9675 32 5 0 332459 89 4 0 -128 299 0
9675 32 5 1 332459 89 5 1024 127 422751 0
9687 32 6 0 332459 89 4 0 -128 44 0
9700 32 7 0 332459 89 4 0 -128 190 0
9712 32 8 0 332459 89 4 0 -128 336 0
9725 32 9 0 332459 89 4 0 -128 81 0
9737 32 10 0 332459 89 4 0 -128 227 0
9750 32 11 0 332459 89 4 0 -128 372 0
9762 32 12 0 332459 89 4 0 -128 117 0
9775 32 13 0 332459 89 4 0 -128 263 0
9787 32 14 0 332459 89 4 0 -128 8 0
9800 32 15 0 332459 89 4 0 -128 154 0
9812 32 16 0 332459 89 4 0 -128 300 0
9825 32 17 0 332459 89 4 0 -128 45 0
9837 32 18 0 332459 89 4 0 -128 191 0
9850 32 19 0 332459 89 4 0 -128 337 0
9862 32 20 0 332459 89 4 0 -128 82 0
9875 32 21 0 332459 89 4 0 -128 227 0
9887 32 22 0 332459 89 4 0 -128 373 0
9900 32 23 0 332459 89 4 0 -128 118 0
9912 33 0 0 332459 89 4 0 -128 264 0
9925 33 1 0 332459 89 4 0 -128 9 0
9937 33 2 0 332459 89 4 0 -128 155 0
9950 33 3 0 332459 89 4 0 -128 301 0
9962 33 4 0 332459 89 4 0 -128 46 0
9975 33 5 0 332459 89 4 0 -128 192 0
9987 33 6 0 332459 89 4 0 -128 338 0
10000 33 7 0 332459 89 4 0 -128 82 0
10012 33 8 0 332459 89 4 0 -128 228 0
10025 33 9 0 332459 89 4 0 -128 374 0
10037 33 10 0 332459 89 4 0 -128 119 0
10050 33 11 0 332459 89 4 0 -128 265 0
10062 33 12 0 332459 89 4 0 -128 10 0
10075 33 13 0 332459 89 4 0 -128 156 0
10087 33 14 0 332459 89 4 0 -128 302 0
10100 33 15 0 332459 89 4 0 -128 47 0
10112 33 16 0 332459 89 4 0 -128 193 0
10125 33 17 0 332459 89 4 0 -128 338 0
10137 33 18 0 332459 89 4 0 -128 83 0
10150 33 19 0 332459 89 4 0 -128 229 0
10162 33 20 0 332459 89 4 0 -128 375 0
10175 33 21 0 332459 89 4 0 -128 120 0
10187 33 22 0 332459 89 4 0 -128 266 0
10200 33 23 0 332459 89 4 0 -128 11 0
10212 34 0 0 332459 89 4 0 -128 157 0
10225 34 1 0 332459 89 4 0 -128 303 0
10237 34 2 0 332459 89 4 0 -128 47 0
10250 34 3 0 332459 89 4 0 -128 193 0
10262 34 4 0 332459 89 4 0 -128 339 0
10275 34 5 0 332459 89 4 0 -128 84 0
10287 34 6 0 332459 89 4 0 -128 230 0
10300 34 7 0 332459 89 4 0 -128 376 0
10312 34 8 0 332459 89 4 0 -128 121 0
10325 34 9 0 332459 89 4 0 -128 267 0
10337 34 10 0 332459 89 4 0 -128 12 0
10350 34 11 0 332459 89 4 0 -128 158 0
10362 34 12 0 332459 89 4 0 -128 303 0
10375 34 13 0 332459 89 4 0 -128 48 0
10387 34 14 0 332459 89 4 0 -128 194 0
10400 34 15 0 332459 89 4 0 -128 340 0
10412 34 16 0 332459 89 4 0 -128 85 0
10425 34 17 0 332459 89 4 0 -128 231 0
10437 34 18 0 332459 89 4 0 -128 377 0
10450 34 19 0 332459 89 4 0 -128 122 0
10462 34 20 0 332459 89 4 0 -128 268 0
10475 34 21 0 332459 89 4 0 -128 13 0
10487 34 22 0 332459 89 4 0 -128 158 0
10500 34 23 0 332459 89 4 0 -128 304 0
