10840 10 1 0 1752832 60 2 72 -128 16 0
10840 10 1 1 332459 89 4 1024 127 473608 0
10860 10 2 0 1752832 60 2 568 -128 54 0
10860 10 2 1 332459 89 4 1024 127 474484 0
10880 10 3 0 1752832 60 2 490 -128 28 0
10880 10 3 1 332459 89 4 1024 127 475359 0
10900 10 4 0 1752832 60 2 414 -128 2 0
10900 10 4 1 332459 89 4 1024 127 476235 0
10920 10 5 0 1752832 60 2 340 -128 40 0
10920 10 5 1 332459 89 4 1024 127 477110 0
10940 11 0 0 1752832 60 2 268 -128 14 0
10940 11 0 1 332459 89 4 1024 127 477986 0
10960 11 1 0 1752832 60 2 198 -128 52 0
10960 11 1 1 332459 89 4 1024 127 478861 0
10980 11 2 0 1752832 60 2 130 -128 26 0
10980 11 2 1 332459 89 4 1024 127 479736 0
11000 11 3 0 1752832 60 2 64 -128 0 0
11000 11 3 1 332459 89 4 1024 127 480612 0
11020 11 4 0 1752832 60 2 504 -128 38 0
11020 11 4 1 332459 89 4 1024 127 481487 0
11040 11 5 0 1752832 60 2 434 -128 12 0
11040 11 5 1 332459 89 4 1024 127 482363 0
11060 12 0 0 1752832 60 2 366 -128 50 0
11060 12 0 1 332459 89 4 1024 127 483238 0
11080 12 1 0 1752832 60 2 300 -128 24 0
11080 12 1 1 332459 89 4 1024 127 484114 0
11100 12 2 0 1752832 60 2 236 -128 62 0
11100 12 2 1 332459 89 4 1024 127 484989 0
11120 12 3 0 1752832 60 2 174 -128 36 0
11120 12 3 1 332459 89 4 1024 127 485864 0
11140 12 4 0 1752832 60 2 114 -128 10 0
11140 12 4 1 332459 89 4 1024 127 486740 0
11160 12 5 0 1752832 60 2 56 -128 48 0
11160 12 5 1 332459 89 4 1024 127 487615 0
11180 13 0 0 1752832 60 2 440 -128 22 0
11180 13 0 1 332459 89 4 1024 127 488491 0
11200 13 1 0 1752832 60 2 378 -128 60 0
11200 13 1 1 332459 89 4 1024 127 489366 0
11220 13 2 0 1752832 60 2 318 -128 34 0
11220 13 2 1 332459 89 4 1024 127 490242 0
11240 13 3 0 1752832 60 2 260 -128 8 0
11240 13 3 1 332459 89 4 1024 127 491117 0
11260 13 4 0 1752832 60 2 204 -128 46 0
11260 13 4 1 332459 89 4 1024 127 491992 0
11280 13 5 0 1752832 60 2 150 -128 20 0
11280 13 5 1 332459 89 4 1024 127 492868 0
11300 14 0 0 1752832 60 2 98 -128 58 0
11300 14 0 1 332459 89 4 1024 127 493743 0
11320 14 1 0 1752832 60 2 48 -128 32 0
11320 14 1 1 332459 89 4 1024 127 494619 0
11340 14 2 0 1752832 60 2 376 -128 6 0
11340 14 2 1 332459 89 4 1024 127 495494 0
11360 14 3 0 1752832 60 2 322 -128 44 0
11360 14 3 1 332459 89 4 1024 127 496370 0
11380 14 4 0 1752832 60 2 270 -128 19 0
11380 14 4 1 332459 89 4 1024 127 497245 0
11400 14 5 0 1752832 60 2 220 -128 57 0
11400 14 5 1 332459 89 4 1024 127 498121 0
11420 15 0 0 1752832 60 2 172 -128 31 0
11420 15 0 1 332459 89 4 1024 127 498996 0
11440 15 1 0 1752832 60 2 126 -128 5 0
11440 15 1 1 332459 89 4 1024 127 499871 0
11460 15 2 0 1752832 60 2 82 -128 43 0
11460 15 2 1 332459 89 4 1024 127 500747 0
11480 15 3 0 1752832 60 2 40 -128 17 0
11480 15 3 1 332459 89 4 1024 127 501622 0
11500 15 4 0 1752832 60 2 312 -128 55 0
11500 15 4 1 332459 89 4 1024 127 502498 0
11520 15 5 0 1752832 60 2 266 -128 29 0
11520 15 5 1 332459 89 4 1024 127 503373 0
11540 16 0 0 1752832 60 2 512 -128 0 0
11540 16 0 1 332459 89 4 1024 127 504249 0
11560 16 1 0 1752832 60 2 448 -128 38 0
11560 16 1 1 332459 89 4 1024 127 505124 0
11580 16 2 0 1752832 60 2 384 -128 12 0
11580 16 2 1 332459 89 4 1024 127 505999 0
11600 16 3 0 1752832 60 2 320 -128 50 0
11600 16 3 1 332459 89 4 1024 127 506875 0
11620 16 4 0 1752832 60 2 256 -128 24 0
11620 16 4 1 332459 89 4 1024 127 507750 0
11640 16 5 0 1752832 60 2 192 -128 62 0
11640 16 5 1 332459 89 4 1024 127 508626 0
11660 17 0 0 1752832 60 2 1016 -128 36 0
11660 17 0 1 332459 89 4 1024 127 509501 0
11680 17 1 0 1752832 60 2 882 -128 10 0
11680 17 1 1 332459 89 4 1024 127 510377 0
11700 17 2 0 1752832 60 2 750 -128 48 0
11700 17 2 1 332459 89 4 1024 127 511252 0
11720 17 3 0 1752832 60 2 620 -128 22 0
11720 17 3 1 332459 89 4 1024 127 512127 0
11740 17 4 0 1752832 60 2 492 -128 60 0
11740 17 4 1 332459 89 4 1024 127 513003 0
11760 17 5 0 1752832 60 2 366 -128 34 0
11760 17 5 1 332459 89 4 1024 127 513878 0
11780 18 0 0 1752832 60 2 242 -128 8 0
11780 18 0 1 332459 89 4 1024 127 514754 0
11800 18 1 0 1752832 60 2 120 -128 46 0
11800 18 1 1 332459 89 4 1024 127 515629 0
11820 18 2 0 1752832 60 2 952 -128 20 0
11820 18 2 1 332459 89 4 1024 127 516505 0
11840 18 3 0 1752832 60 2 826 -128 58 0
11840 18 3 1 332459 89 4 1024 127 517380 0
11860 18 4 0 1752832 60 2 702 -128 32 0
11860 18 4 1 332459 89 4 1024 127 518255 0
11880 18 5 0 1752832 60 2 580 -128 6 0
11880 18 5 1 332459 89 4 1024 127 519131 0
11900 19 0 0 1752832 60 2 460 -128 44 0
11900 19 0 1 332459 89 4 1024 127 520006 0
11920 19 1 0 1752832 60 2 342 -128 18 0
11920 19 1 1 332459 89 4 1024 127 520882 0
11940 19 2 0 1752832 60 2 226 -128 56 0
11940 19 2 1 332459 89 4 1024 127 521757 0
11960 19 3 0 1752832 60 2 112 -128 30 0
11960 19 3 1 332459 89 4 1024 127 522633 0
11980 19 4 0 1752832 60 2 888 -128 4 0
11980 19 4 1 332459 89 4 1024 127 523508 0
12000 19 5 0 1752832 60 2 770 -128 42 0
12000 19 5 1 332459 89 4 1024 127 524383 0
12020 20 0 0 1752832 60 2 654 -128 16 0
12020 20 0 1 332459 89 4 1024 127 525259 0
12040 20 1 0 1752832 60 2 540 -128 54 0
12040 20 1 1 332459 89 4 1024 127 526134 0
12060 20 2 0 1752832 60 2 428 -128 28 0
12060 20 2 1 332459 89 4 1024 127 527010 0
12080 20 3 0 1752832 60 2 318 -128 2 0
12080 20 3 1 332459 89 4 1024 127 527885 0
12100 20 4 0 1752832 60 2 210 -128 40 0
12100 20 4 1 332459 89 4 1024 127 528761 0
12120 20 5 0 1752832 60 2 104 -128 14 0
12120 20 5 1 332459 89 4 1024 127 529636 0
12140 21 0 0 1752832 60 2 824 -128 53 0
12140 21 0 1 332459 89 4 1024 127 530512 0
12160 21 1 0 1752832 60 2 714 -128 27 0
12160 21 1 1 332459 89 4 1024 127 531387 0
12180 21 2 0 1752832 60 2 606 -128 1 0
12180 21 2 1 332459 89 4 1024 127 532262 0
12200 21 3 0 1752832 60 2 500 -128 39 0
12200 21 3 1 332459 89 4 1024 127 533138 0
12220 21 4 0 1752832 60 2 396 -128 13 0
12220 21 4 1 332459 89 4 1024 127 534013 0
12240 21 5 0 1752832 60 2 294 -128 51 0
12240 21 5 1 332459 89 4 1024 127 534889 0
12260 22 0 0 1752832 60 2 194 -128 25 0
12260 22 0 1 332459 89 4 1024 127 535764 0
12280 22 1 0 1752832 60 2 96 -128 63 0
12280 22 1 1 332459 89 4 1024 127 536640 0
12300 22 2 0 1752832 60 2 760 -128 37 0
12300 22 2 1 332459 89 4 1024 127 537515 0
12320 22 3 0 1752832 60 2 658 -128 11 0
12320 22 3 1 332459 89 4 1024 127 538390 0
12340 22 4 0 1752832 60 2 558 -128 49 0
12340 22 4 1 332459 89 4 1024 127 539266 0
12360 22 5 0 1752832 60 2 460 -128 23 0
12360 22 5 1 332459 89 4 1024 127 540141 0
12380 23 0 0 1752832 60 2 364 -128 61 0
12380 23 0 1 332459 89 4 1024 127 541017 0
12400 23 1 0 1752832 60 2 270 -128 35 0
12400 23 1 1 332459 89 4 1024 127 541892 0
12420 23 2 0 1752832 60 2 178 -128 9 0
12420 23 2 1 332459 89 4 1024 127 542768 0
12440 23 3 0 1752832 60 2 88 -128 47 0
12440 23 3 1 332459 89 4 1024 127 543643 0
12460 23 4 0 1752832 60 2 696 -128 21 0
12460 23 4 1 332459 89 4 1024 127 544518 0
12480 23 5 0 1752832 60 2 602 -128 59 0
12480 23 5 1 332459 89 4 1024 127 545394 0
12500 24 0 0 1752832 60 2 510 -128 33 0
12500 24 0 1 332459 89 4 1024 127 546269 0
12520 24 1 0 1752832 60 2 420 -128 7 0
12520 24 1 1 332459 89 4 1024 127 547145 0
12540 24 2 0 1752832 60 2 332 -128 45 0
12540 24 2 1 332459 89 4 1024 127 548020 0
12560 24 3 0 1752832 60 2 246 -128 19 0
12560 24 3 1 332459 89 4 1024 127 548896 0
12580 24 4 0 1752832 60 2 162 -128 57 0
12580 24 4 1 332459 89 4 1024 127 549771 0
12600 24 5 0 1752832 60 2 80 -128 31 0
12600 24 5 1 332459 89 4 1024 127 550646 0
12620 25 0 0 1752832 60 2 632 -128 5 0
12620 25 0 1 332459 89 4 1024 127 551522 0
12640 25 1 0 1752832 60 2 546 -128 43 0
12640 25 1 1 332459 89 4 1024 127 552397 0
12660 25 2 0 1752832 60 2 462 -128 17 0
12660 25 2 1 332459 89 4 1024 127 553273 0
12680 25 3 0 1752832 60 2 380 -128 55 0
12680 25 3 1 332459 89 4 1024 127 554148 0
12700 25 4 0 1752832 60 2 300 -128 29 0
12700 25 4 1 332459 89 4 1024 127 555024 0
12720 25 5 0 1752832 60 2 222 -128 4 0
12720 25 5 1 332459 89 4 1024 127 555899 0
12740 26 0 0 1752832 60 2 146 -128 42 0
12740 26 0 1 332459 89 4 1024 127 556774 0
12760 26 1 0 1752832 60 2 72 -128 16 0
12760 26 1 1 332459 89 4 1024 127 557650 0
12780 26 2 0 1752832 60 2 568 -128 54 0
12780 26 2 1 332459 89 4 1024 127 558525 0
12800 26 3 0 1752832 60 2 490 -128 28 0
12800 26 3 1 332459 89 4 1024 127 559401 0
12820 26 4 0 1752832 60 2 414 -128 2 0
12820 26 4 1 332459 89 4 1024 127 560276 0
12840 26 5 0 1752832 60 2 340 -128 40 0
12840 26 5 1 332459 89 4 1024 127 561152 0
12860 27 0 0 1752832 60 2 268 -128 14 0
12860 27 0 1 332459 89 4 1024 127 562027 0
12880 27 1 0 1752832 60 2 198 -128 52 0
12880 27 1 1 332459 89 4 1024 127 562903 0
12900 27 2 0 1752832 60 2 130 -128 26 0
12900 27 2 1 332459 89 4 1024 127 563778 0
12920 27 3 0 1752832 60 2 64 -128 0 0
12920 27 3 1 332459 89 4 1024 127 564653 0
12940 27 4 0 1752832 60 2 504 -128 38 0
12940 27 4 1 332459 89 4 1024 127 565529 0
12960 27 5 0 1752832 60 2 434 -128 12 0
12960 27 5 1 332459 89 4 1024 127 566404 0
12980 28 0 0 1752832 60 2 366 -128 50 0
12980 28 0 1 332459 89 4 1024 127 567280 0
13000 28 1 0 1752832 60 2 300 -128 24 0
13000 28 1 1 332459 89 4 1024 127 568155 0
13020 28 2 0 1752832 60 2 236 -128 62 0
13020 28 2 1 332459 89 4 1024 127 569031 0
13040 28 3 0 1752832 60 2 174 -128 36 0
13040 28 3 1 332459 89 4 1024 127 569906 0
13060 28 4 0 1752832 60 2 114 -128 10 0
13060 28 4 1 332459 89 4 1024 127 570781 0
13080 28 5 0 1752832 60 2 56 -128 48 0
13080 28 5 1 332459 89 4 1024 127 571657 0
13100 29 0 0 1752832 60 2 440 -128 22 0
13100 29 0 1 332459 89 4 1024 127 572532 0
13120 29 1 0 1752832 60 2 378 -128 60 0
13120 29 1 1 332459 89 4 1024 127 573408 0
13140 29 2 0 1752832 60 2 318 -128 34 0
13140 29 2 1 332459 89 4 1024 127 574283 0
13160 29 3 0 1752832 60 2 260 -128 8 0
13160 29 3 1 332459 89 4 1024 127 575159 0
13180 29 4 0 1752832 60 2 204 -128 46 0
13180 29 4 1 332459 89 4 1024 127 576034 0
13200 29 5 0 1752832 60 2 150 -128 20 0
13200 29 5 1 332459 89 4 1024 127 576909 0
13220 30 0 0 1752832 60 2 98 -128 58 0
13220 30 0 1 332459 89 4 1024 127 577785 0
13240 30 1 0 1752832 60 2 48 -128 32 0
13240 30 1 1 332459 89 4 1024 127 578660 0
13260 30 2 0 1752832 60 2 376 -128 6 0
13260 30 2 1 332459 89 4 1024 127 579536 0
13280 30 3 0 1752832 60 2 322 -128 44 0
13280 30 3 1 332459 89 4 1024 127 580411 0
13300 30 4 0 1752832 60 2 270 -128 19 0
13300 30 4 1 332459 89 4 1024 127 581287 0
13320 30 5 0 1752832 60 2 220 -128 57 0
13320 30 5 1 332459 89 4 1024 127 582162 0
13340 31 0 0 1752832 60 2 172 -128 31 0
13340 31 0 1 332459 89 4 1024 127 583037 0
13360 31 1 0 1752832 60 2 126 -128 5 0
13360 31 1 1 332459 89 4 1024 127 583913 0
13380 31 2 0 1752832 60 2 82 -128 43 0
13380 31 2 1 332459 89 4 1024 127 584788 0
13400 31 3 0 1752832 60 2 40 -128 17 0
13400 31 3 1 332459 89 4 1024 127 585664 0
13420 31 4 0 1752832 60 2 312 -128 55 0
13420 31 4 1 332459 89 4 1024 127 586539 0
13440 31 5 0 1752832 60 2 266 -128 29 0
13440 31 5 1 332459 89 4 1024 127 587415 0
13460 32 0 0 1752832 60 2 1024 -128 0 0
13460 32 0 1 332459 89 4 1024 127 588290 0
13480 32 1 0 1752832 60 2 896 -128 38 0
13480 32 1 1 332459 89 4 1024 127 589165 0
13500 32 2 0 1752832 60 2 768 -128 12 0
13500 32 2 1 332459 89 4 1024 127 590041 0
13520 32 3 0 1752832 60 2 640 -128 50 0
13520 32 3 1 332459 89 4 1024 127 590916 0
13540 32 4 0 1752832 60 2 512 -128 24 0
13540 32 4 1 332459 89 4 1024 127 591792 0
13560 32 5 0 1752832 60 2 384 -128 62 0
13560 32 5 1 332459 89 4 1024 127 592667 0
13580 33 0 0 1752832 60 2 1016 -128 36 0
13580 33 0 1 332459 89 4 1024 127 593543 0
13600 33 1 0 1752832 60 2 882 -128 10 0
13600 33 1 1 332459 89 4 1024 127 594418 0
13620 33 2 0 1752832 60 2 750 -128 48 0
13620 33 2 1 332459 89 4 1024 127 595294 0
13640 33 3 0 1752832 60 2 620 -128 22 0
13640 33 3 1 332459 89 4 1024 127 596169 0
13660 33 4 0 1752832 60 2 492 -128 60 0
13660 33 4 1 332459 89 4 1024 127 597044 0
13680 33 5 0 1752832 60 2 366 -128 34 0
13680 33 5 1 332459 89 4 1024 127 597920 0
13700 34 0 0 1752832 60 2 242 -128 8 0
13700 34 0 1 332459 89 4 1024 127 598795 0
13720 34 1 0 1752832 60 2 120 -128 46 0
13720 34 1 1 332459 89 4 1024 127 599671 0
13740 34 2 0 1752832 60 2 952 -128 20 0
13740 34 2 1 332459 89 4 1024 127 600546 0
13760 34 3 0 1752832 60 2 826 -128 58 0
13760 34 3 1 332459 89 4 1024 127 601422 0
13780 34 4 0 1752832 60 2 702 -128 32 0
13780 34 4 1 332459 89 4 1024 127 602297 0
13800 34 5 0 1752832 60 2 580 -128 6 0
13800 34 5 1 332459 89 4 1024 127 603172 0
13820 35 0 0 1752832 60 2 460 -128 44 0
13820 35 0 1 332459 89 4 1024 127 604048 0
13840 35 1 0 1752832 60 2 342 -128 18 0
13840 35 1 1 332459 89 4 1024 127 604923 0
13860 35 2 0 1752832 60 2 226 -128 56 0
13860 35 2 1 332459 89 4 1024 127 605799 0
13880 35 3 0 1752832 60 2 112 -128 30 0
13880 35 3 1 332459 89 4 1024 127 606674 0
13900 35 4 0 1752832 60 2 888 -128 4 0
13900 35 4 1 332459 89 4 1024 127 607550 0
13920 35 5 0 1752832 60 2 770 -128 42 0
13920 35 5 1 332459 89 4 1024 127 608425 0
13940 36 0 0 1752832 60 2 654 -128 16 0
13940 36 0 1 332459 89 4 1024 127 609300 0
13960 36 1 0 1752832 60 2 540 -128 54 0
13960 36 1 1 332459 89 4 1024 127 610176 0
13980 36 2 0 1752832 60 2 428 -128 28 0
13980 36 2 1 332459 89 4 1024 127 611051 0
14000 36 3 0 1752832 60 2 318 -128 2 0
14000 36 3 1 332459 89 4 1024 127 611927 0
14020 36 4 0 1752832 60 2 210 -128 40 0
14020 36 4 1 332459 89 4 1024 127 612802 0
14040 36 5 0 1752832 60 2 104 -128 14 0
14040 36 5 1 332459 89 4 1024 127 613678 0
14060 37 0 0 1752832 60 2 824 -128 53 0
14060 37 0 1 332459 89 4 1024 127 614553 0
14080 37 1 0 1752832 60 2 714 -128 27 0
14080 37 1 1 332459 89 4 1024 127 615428 0
14100 37 2 0 1752832 60 2 606 -128 1 0
14100 37 2 1 332459 89 4 1024 127 616304 0
14120 37 3 0 1752832 60 2 500 -128 39 0
14120 37 3 1 332459 89 4 1024 127 617179 0
14140 37 4 0 1752832 60 2 396 -128 13 0
14140 37 4 1 332459 89 4 1024 127 618055 0
14160 37 5 0 1752832 60 2 294 -128 51 0
14160 37 5 1 332459 89 4 1024 127 618930 0
14180 38 0 0 1752832 60 2 194 -128 25 0
14180 38 0 1 332459 89 4 1024 127 619806 0
14200 38 1 0 1752832 60 2 96 -128 63 0
14200 38 1 1 332459 89 4 1024 127 620681 0
14220 38 2 0 1752832 60 2 760 -128 37 0
14220 38 2 1 332459 89 4 1024 127 621556 0
14240 38 3 0 1752832 60 2 658 -128 11 0
14240 38 3 1 332459 89 4 1024 127 622432 0
14260 38 4 0 1752832 60 2 558 -128 49 0
14260 38 4 1 332459 89 4 1024 127 623307 0
14280 38 5 0 1752832 60 2 460 -128 23 0
14280 38 5 1 332459 89 4 1024 127 624183 0
14300 39 0 0 1752832 60 2 364 -128 61 0
14300 39 0 1 332459 89 4 1024 127 625058 0
14320 39 1 0 1752832 60 2 270 -128 35 0
14320 39 1 1 332459 89 4 1024 127 625934 0
14340 39 2 0 1752832 60 2 178 -128 9 0
14340 39 2 1 332459 89 4 1024 127 626809 0
14360 39 3 0 1752832 60 2 88 -128 47 0
14360 39 3 1 332459 89 4 1024 127 627685 0
14380 39 4 0 1752832 60 2 696 -128 21 0
14380 39 4 1 332459 89 4 1024 127 628560 0
14400 39 5 0 1752832 60 2 602 -128 59 0
14400 39 5 1 332459 89 4 1024 127 629435 0
14420 40 0 0 1752832 60 2 510 -128 33 0
14420 40 0 1 332459 89 4 1024 127 630311 0
14440 40 1 0 1752832 60 2 420 -128 7 0
14440 40 1 1 332459 89 4 1024 127 631186 0
14460 40 2 0 1752832 60 2 332 -128 45 0
14460 40 2 1 332459 89 4 1024 127 632062 0
14480 40 3 0 1752832 60 2 246 -128 19 0
14480 40 3 1 332459 89 4 1024 127 632937 0
14500 40 4 0 1752832 60 2 162 -128 57 0
14500 40 4 1 332459 89 4 1024 127 633813 0
14520 40 5 0 1752832 60 2 80 -128 31 0
14520 40 5 1 332459 89 4 1024 127 634688 0
14540 41 0 0 1752832 60 2 632 -128 5 0
14540 41 0 1 332459 89 4 1024 127 635563 0
14560 41 1 0 1752832 60 2 546 -128 43 0
14560 41 1 1 332459 89 4 1024 127 636439 0
14580 41 2 0 1752832 60 2 462 -128 17 0
14580 41 2 1 332459 89 4 1024 127 637314 0
14600 41 3 0 1752832 60 2 380 -128 55 0
14600 41 3 1 332459 89 4 1024 127 638190 0
14620 41 4 0 1752832 60 2 300 -128 29 0
14620 41 4 1 332459 89 4 1024 127 639065 0
14640 41 5 0 1752832 60 2 222 -128 4 0
14640 41 5 1 332459 89 4 1024 127 639941 0
14660 42 0 0 1752832 60 2 146 -128 42 0
14660 42 0 1 332459 89 4 1024 127 640816 0
14680 42 1 0 1752832 60 2 72 -128 16 0
14680 42 1 1 332459 89 4 1024 127 641691 0
14700 42 2 0 1752832 60 2 568 -128 54 0
14700 42 2 1 332459 89 4 1024 127 642567 0
14720 42 3 0 1752832 60 2 490 -128 28 0
14720 42 3 1 332459 89 4 1024 127 643442 0
14740 42 4 0 1752832 60 2 414 -128 2 0
14740 42 4 1 332459 89 4 1024 127 644318 0
14760 42 5 0 1752832 60 2 340 -128 40 0
14760 42 5 1 332459 89 4 1024 127 645193 0
14780 43 0 0 1752832 60 2 268 -128 14 0
14780 43 0 1 332459 89 4 1024 127 646069 0
14800 43 1 0 1752832 60 2 198 -128 52 0
14800 43 1 1 332459 89 4 1024 127 646944 0
14820 43 2 0 1752832 60 2 130 -128 26 0
14820 43 2 1 332459 89 4 1024 127 647819 0
14840 43 3 0 1752832 60 2 64 -128 0 0
14840 43 3 1 332459 89 4 1024 127 648695 0
14860 43 4 0 1752832 60 2 504 -128 38 0
14860 43 4 1 332459 89 4 1024 127 649570 0
14880 43 5 0 1752832 60 2 434 -128 12 0
14880 43 5 1 332459 89 4 1024 127 650446 0
14900 44 0 0 1752832 60 2 366 -128 50 0
14900 44 0 1 332459 89 4 1024 127 651321 0
14920 44 1 0 1752832 60 2 300 -128 24 0
14920 44 1 1 332459 89 4 1024 127 652197 0
14940 44 2 0 1752832 60 2 236 -128 62 0
14940 44 2 1 332459 89 4 1024 127 653072 0
14960 44 3 0 1752832 60 2 174 -128 36 0
14960 44 3 1 332459 89 4 1024 127 653947 0
14980 44 4 0 1752832 60 2 114 -128 10 0
14980 44 4 1 332459 89 4 1024 127 654823 0
15000 44 5 0 1752832 60 2 56 -128 48 0
15000 44 5 1 332459 89 4 1024 127 655698 0
15020 45 0 0 1752832 60 2 440 -128 22 0
15020 45 0 1 332459 89 4 1024 127 656574 0
15040 45 1 0 1752832 60 2 378 -128 60 0
15040 45 1 1 332459 89 4 1024 127 657449 0
15060 45 2 0 1752832 60 2 318 -128 34 0
15060 45 2 1 332459 89 4 1024 127 658325 0
15080 45 3 0 1752832 60 2 260 -128 8 0
15080 45 3 1 332459 89 4 1024 127 659200 0
15100 45 4 0 1752832 60 2 204 -128 46 0
15100 45 4 1 332459 89 4 1024 127 660076 0
15120 45 5 0 1752832 60 2 150 -128 20 0
15120 45 5 1 332459 89 4 1024 127 660951 0
15140 46 0 0 1752832 60 2 98 -128 58 0
15140 46 0 1 332459 89 4 1024 127 661826 0
15160 46 1 0 1752832 60 2 48 -128 32 0
15160 46 1 1 332459 89 4 1024 127 662702 0
15180 46 2 0 1752832 60 2 376 -128 6 0
15180 46 2 1 332459 89 4 1024 127 663577 0
15200 46 3 0 1752832 60 2 322 -128 44 0
15200 46 3 1 332459 89 4 1024 127 664453 0
15220 46 4 0 1752832 60 2 270 -128 19 0
15220 46 4 1 332459 89 4 1024 127 665328 0
15240 46 5 0 1752832 60 2 220 -128 57 0
15240 46 5 1 332459 89 4 1024 127 666204 0
15260 47 0 0 1752832 60 2 172 -128 31 0
15260 47 0 1 332459 89 4 1024 127 667079 0
15280 47 1 0 1752832 60 2 126 -128 5 0
15280 47 1 1 332459 89 4 1024 127 667954 0
15300 47 2 0 1752832 60 2 82 -128 43 0
15300 47 2 1 332459 89 4 1024 127 668830 0
15320 47 3 0 1752832 60 2 40 -128 17 0
15320 47 3 1 332459 89 4 1024 127 669705 0
15340 47 4 0 1752832 60 2 312 -128 55 0
15340 47 4 1 332459 89 4 1024 127 670581 0
15360 47 5 0 1752832 60 2 266 -128 29 0
15360 47 5 1 332459 89 4 1024 127 671456 0
15380 48 0 0 1752832 60 2 512 -128 0 0
15380 48 0 1 332459 89 4 1024 127 672332 0
15400 48 1 0 1752832 60 2 448 -128 38 0
15400 48 1 1 332459 89 4 1024 127 673207 0
15420 48 2 0 1752832 60 2 384 -128 12 0
15420 48 2 1 332459 89 4 1024 127 674082 0
15440 48 3 0 1752832 60 2 320 -128 50 0
15440 48 3 1 332459 89 4 1024 127 674958 0
15460 48 4 0 1752832 60 2 256 -128 24 0
15460 48 4 1 332459 89 4 1024 127 675833 0
15480 48 5 0 1752832 60 2 192 -128 62 0
15480 48 5 1 332459 89 4 1024 127 676709 0
15500 49 0 0 1752832 60 2 1016 -128 36 0
15500 49 0 1 332459 89 4 1024 127 677584 0
15520 49 1 0 1752832 60 2 882 -128 10 0
15520 49 1 1 332459 89 4 1024 127 678460 0
15540 49 2 0 1752832 60 2 750 -128 48 0
15540 49 2 1 332459 89 4 1024 127 679335 0
15560 49 3 0 1752832 60 2 620 -128 22 0
15560 49 3 1 332459 89 4 1024 127 680210 0
15580 49 4 0 1752832 60 2 492 -128 60 0
15580 49 4 1 332459 89 4 1024 127 681086 0
15600 49 5 0 1752832 60 2 366 -128 34 0
15600 49 5 1 332459 89 4 1024 127 681961 0
15620 50 0 0 1752832 60 2 242 -128 8 0
15620 50 0 1 332459 89 4 1024 127 682837 0
15640 50 1 0 1752832 60 2 120 -128 46 0
15640 50 1 1 332459 89 4 1024 127 683712 0
15660 50 2 0 1752832 60 2 952 -128 20 0
15660 50 2 1 332459 89 4 1024 127 684588 0
15680 50 3 0 1752832 60 2 826 -128 58 0
15680 50 3 1 332459 89 4 1024 127 685463 0
15700 50 4 0 1752832 60 2 702 -128 32 0
15700 50 4 1 332459 89 4 1024 127 686338 0
15720 50 5 0 1752832 60 2 580 -128 6 0
15720 50 5 1 332459 89 4 1024 127 687214 0
15740 51 0 0 1752832 60 2 460 -128 44 0
15740 51 0 1 332459 89 4 1024 127 688089 0
15760 51 1 0 1752832 60 2 342 -128 18 0
15760 51 1 1 332459 89 4 1024 127 688965 0
15780 51 2 0 1752832 60 2 226 -128 56 0
15780 51 2 1 332459 89 4 1024 127 689840 0
15800 51 3 0 1752832 60 2 112 -128 30 0
15800 51 3 1 332459 89 4 1024 127 690716 0
15820 51 4 0 1752832 60 2 888 -128 4 0
15820 51 4 1 332459 89 4 1024 127 691591 0
15840 51 5 0 1752832 60 2 770 -128 42 0
15840 51 5 1 332459 89 4 1024 127 692467 0
15860 52 0 0 1752832 60 2 654 -128 16 0
15860 52 0 1 332459 89 4 1024 127 693342 0
15880 52 1 0 1752832 60 2 540 -128 54 0
15880 52 1 1 332459 89 4 1024 127 694217 0
15900 52 2 0 1752832 60 2 428 -128 28 0
15900 52 2 1 332459 89 4 1024 127 695093 0
15920 52 3 0 1752832 60 2 318 -128 2 0
15920 52 3 1 332459 89 4 1024 127 695968 0
15940 52 4 0 1752832 60 2 210 -128 40 0
15940 52 4 1 332459 89 4 1024 127 696844 0
15960 52 5 0 1752832 60 2 104 -128 14 0
15960 52 5 1 332459 89 4 1024 127 697719 0
15980 53 0 0 1752832 60 2 824 -128 53 0
15980 53 0 1 332459 89 4 1024 127 698595 0
16000 53 1 0 1752832 60 2 714 -128 27 0
16000 53 1 1 332459 89 4 1024 127 699470 0
16020 53 2 0 1752832 60 2 606 -128 1 0
16020 53 2 1 332459 89 4 1024 127 700345 0
16040 53 3 0 1752832 60 2 500 -128 39 0
16040 53 3 1 332459 89 4 1024 127 701221 0
16060 53 4 0 1752832 60 2 396 -128 13 0
16060 53 4 1 332459 89 4 1024 127 702096 0
16080 53 5 0 1752832 60 2 294 -128 51 0
16080 53 5 1 332459 89 4 1024 127 702972 0
16100 54 0 0 1752832 60 2 194 -128 25 0
16100 54 0 1 332459 89 4 1024 127 703847 0
16120 54 1 0 1752832 60 2 96 -128 63 0
16120 54 1 1 332459 89 4 1024 127 704723 0
16140 54 2 0 1752832 60 2 760 -128 37 0
16140 54 2 1 332459 89 4 1024 127 705598 0
16160 54 3 0 1752832 60 2 658 -128 11 0
16160 54 3 1 332459 89 4 1024 127 706473 0
16180 54 4 0 1752832 60 2 558 -128 49 0
16180 54 4 1 332459 89 4 1024 127 707349 0
16200 54 5 0 1752832 60 2 460 -128 23 0
16200 54 5 1 332459 89 4 1024 127 708224 0
