6875 22 21 1 332459 88 5 1024 127 303039 255
6887 22 22 0 332459 88 3 0 -128 128 255
6887 22 22 1 332459 88 5 1024 127 303591 255
6900 22 23 0 332459 88 3 0 -128 279 255
6900 22 23 1 332459 88 5 1024 127 304143 255
6912 23 0 0 332459 88 3 0 -128 29 255
6912 23 0 1 332459 88 5 1024 127 304694 255
6925 23 1 0 332459 88 3 0 -128 180 255
6925 23 1 1 332459 88 5 1024 127 305246 255
6937 23 2 0 332459 88 3 0 -128 331 255
6937 23 2 1 332459 88 5 1024 127 305798 255
6950 23 3 0 332459 88 3 0 -128 81 255
6950 23 3 1 332459 88 5 1024 127 306350 255
6962 23 4 0 332459 88 3 0 -128 232 255
6962 23 4 1 332459 88 5 1024 127 306902 255
6975 23 5 0 332459 88 3 0 -128 383 255
6975 23 5 1 332459 88 5 1024 127 307454 255
6987 23 6 0 332459 88 3 0 -128 133 255
6987 23 6 1 332459 88 5 1024 127 308006 255
7000 23 7 0 332459 88 3 0 -128 284 255
7000 23 7 1 332459 88 5 1024 127 308558 255
7012 23 8 0 332459 88 3 0 -128 34 255
7012 23 8 1 332459 88 5 1024 127 309110 255
7025 23 9 0 332459 88 3 0 -128 185 255
7025 23 9 1 332459 88 5 1024 127 309662 255
7037 23 10 0 332459 88 3 0 -128 336 255
7037 23 10 1 332459 88 5 1024 127 310214 255
7050 23 11 0 332459 88 3 0 -128 86 255
7050 23 11 1 332459 88 5 1024 127 310766 255
7062 23 12 0 332459 88 3 0 -128 237 255
7062 23 12 1 332459 88 5 1024 127 311318 255
7075 23 13 0 332459 88 3 0 -128 388 255
7075 23 13 1 332459 88 5 1024 127 311870 255
7087 23 14 0 332459 88 3 0 -128 137 255
7087 23 14 1 332459 88 5 1024 127 312422 255
7100 23 15 0 332459 88 3 0 -128 288 255
7100 23 15 1 332459 88 5 1024 127 312974 255
7112 23 16 0 332459 88 3 0 -128 38 255
7112 23 16 1 332459 88 5 1024 127 313526 255
7125 23 17 0 332459 88 3 0 -128 189 255
7125 23 17 1 332459 88 5 1024 127 314078 255
7137 23 18 0 332459 88 3 0 -128 340 255
7137 23 18 1 332459 88 5 1024 127 314630 255
7150 23 19 0 332459 88 3 0 -128 90 255
7150 23 19 1 332459 88 5 1024 127 315182 255
7162 23 20 0 332459 88 3 0 -128 241 255
7162 23 20 1 332459 88 5 1024 127 315734 255
7175 23 21 0 332459 88 3 0 -128 392 255
7175 23 21 1 332459 88 5 1024 127 316286 255
7187 23 22 0 332459 88 3 0 -128 142 255
7187 23 22 1 332459 88 5 1024 127 316838 255
7200 23 23 0 332459 88 3 0 -128 293 255
7200 23 23 1 332459 88 5 1024 127 317390 255
7212 24 0 0 332459 88 3 0 -128 43 255
7212 24 0 1 332459 88 5 1024 127 317942 255
7225 24 1 0 332459 88 3 30 -128 194 255
7225 24 1 1 332459 88 5 1024 127 318494 255
7237 24 2 0 332459 88 3 74 -128 345 255
7237 24 2 1 332459 88 5 1024 127 319046 255
7250 24 3 0 332459 88 3 116 -128 95 255
7250 24 3 1 332459 88 5 1024 127 319598 255
7262 24 4 0 332459 88 3 141 -128 246 255
7262 24 4 1 332459 88 5 1024 127 320150 255
7275 24 5 0 332459 88 3 178 -128 397 255
7275 24 5 1 332459 88 5 1024 127 320702 255
7287 24 6 0 332459 88 3 214 -128 147 255
7287 24 6 1 332459 88 5 1024 127 321254 255
7300 24 7 0 332459 88 3 234 -128 298 255
7300 24 7 1 332459 88 5 1024 127 321806 255
7312 24 8 0 332459 88 3 265 -128 48 255
7312 24 8 1 332459 88 5 1024 127 322358 255
7325 24 9 0 332459 88 3 294 -128 199 255
7325 24 9 1 332459 88 5 1024 127 322910 255
7337 24 10 0 332459 88 3 308 -128 350 255
7337 24 10 1 332459 88 5 1024 127 323462 255
7350 24 11 0 332459 88 3 333 -128 100 255
7350 24 11 1 332459 88 5 1024 127 324014 255
7362 24 12 0 332459 88 3 356 -128 251 255
7362 24 12 1 332459 88 5 1024 127 324566 255
7375 24 13 0 332459 88 3 365 -128 1 255
7375 24 13 1 332459 88 5 1024 127 325118 255
7387 24 14 0 332459 88 3 383 -128 152 255
7387 24 14 1 332459 88 5 1024 127 325670 255
7400 24 15 0 332459 88 3 400 -128 303 255
7400 24 15 1 332459 88 5 1024 127 326222 255
7412 24 16 0 332459 88 3 404 -128 53 255
7412 24 16 1 332459 88 5 1024 127 326774 255
7425 24 17 0 332459 88 3 416 -128 204 255
7425 24 17 1 332459 88 5 1024 127 327326 255
7437 24 18 0 332459 88 3 426 -128 355 255
7437 24 18 1 332459 88 5 1024 127 327878 255
7450 24 19 0 332459 88 3 425 -128 105 255
7450 24 19 1 332459 88 5 1024 127 328430 255
7462 24 20 0 332459 88 3 430 -128 256 255
7462 24 20 1 332459 88 5 1024 127 328982 255
7475 24 21 0 332459 88 3 434 -128 6 255
7475 24 21 1 332459 88 5 1024 127 329534 255
7487 24 22 0 332459 88 3 427 -128 157 255
7487 24 22 1 332459 88 5 1024 127 330086 255
7500 24 23 0 332459 88 3 427 -128 308 255
7500 24 23 1 332459 88 5 1024 127 330638 255
7512 25 0 0 332459 88 3 424 -128 58 255
7512 25 0 1 332459 88 5 1024 127 331190 255
7525 25 1 0 332459 88 3 400 -128 209 255
7525 25 1 1 332459 88 5 1024 127 331742 255
7537 25 2 0 332459 88 3 364 -128 360 255
7537 25 2 1 332459 88 5 1024 127 332294 255
7550 25 3 0 332459 88 3 324 -128 110 255
7550 25 3 1 332459 88 5 1024 127 332846 255
7562 25 4 0 332459 88 3 287 -128 261 255
7562 25 4 1 332459 88 5 1024 127 333398 255
7575 25 5 0 332459 88 3 256 -128 11 255
7575 25 5 1 332459 88 5 1024 127 333950 255
7587 25 6 0 332459 88 3 223 -128 162 255
7587 25 6 1 332459 88 5 1024 127 334502 255
7600 25 7 0 332459 88 3 192 -128 313 255
7600 25 7 1 332459 88 5 1024 127 335054 255
7612 25 8 0 332459 88 3 166 -128 63 255
7612 25 8 1 332459 88 5 1024 127 335606 255
7625 25 9 0 332459 88 3 139 -128 214 255
7625 25 9 1 332459 88 5 1024 127 336158 255
7637 25 10 0 332459 88 3 115 -128 365 255
7637 25 10 1 332459 88 5 1024 127 336710 255
7650 25 11 0 332459 88 3 95 -128 115 255
7650 25 11 1 332459 88 5 1024 127 337262 255
7662 25 12 0 332459 88 3 74 -128 266 255
7662 25 12 1 332459 88 5 1024 127 337814 255
7675 25 13 0 332459 88 3 56 -128 16 255
7675 25 13 1 332459 88 5 1024 127 338366 255
7687 25 14 0 332459 88 3 41 -128 167 255
7687 25 14 1 332459 88 5 1024 127 338917 255
7700 25 15 0 332459 88 3 27 -128 318 255
7700 25 15 1 332459 88 5 1024 127 339469 255
7712 25 16 0 332459 88 3 15 -128 68 255
7712 25 16 1 332459 88 5 1024 127 340021 255
7725 25 17 0 332459 88 3 5 -128 219 255
7725 25 17 1 332459 88 5 1024 127 340573 255
7737 25 18 0 332459 88 3 0 -128 370 255
7737 25 18 1 332459 88 5 1024 127 341125 255
7750 25 19 0 332459 88 3 0 -128 120 255
7750 25 19 1 332459 88 5 1024 127 341677 255
7762 25 20 0 332459 88 3 0 -128 271 255
7762 25 20 1 332459 88 5 1024 127 342229 255
7775 25 21 0 332459 88 3 0 -128 21 255
7775 25 21 1 332459 88 5 1024 127 342781 255
7787 25 22 0 332459 88 3 0 -128 172 255
7787 25 22 1 332459 88 5 1024 127 343333 255
7800 25 23 0 332459 88 3 0 -128 323 255
7800 25 23 1 332459 88 5 1024 127 343885 255
7812 26 0 0 332459 88 3 0 -128 73 255
7812 26 0 1 332459 88 5 1024 127 344437 255
7825 26 1 0 332459 88 3 0 -128 224 255
7825 26 1 1 332459 88 5 1024 127 344989 255
7837 26 2 0 332459 88 3 0 -128 375 255
7837 26 2 1 332459 88 5 1024 127 345541 255
7850 26 3 0 332459 88 3 0 -128 124 255
7850 26 3 1 332459 88 5 1024 127 346093 255
7862 26 4 0 332459 88 3 0 -128 275 255
7862 26 4 1 332459 88 5 1024 127 346645 255
7875 26 5 0 332459 88 3 0 -128 25 255
7875 26 5 1 332459 88 5 1024 127 347197 255
7887 26 6 0 332459 88 3 0 -128 176 255
7887 26 6 1 332459 88 5 1024 127 347749 255
7900 26 7 0 332459 88 3 0 -128 327 255
7900 26 7 1 332459 88 5 1024 127 348301 255
7912 26 8 0 332459 88 3 0 -128 77 255
7912 26 8 1 332459 88 5 1024 127 348853 255
7925 26 9 0 332459 88 3 0 -128 228 255
7925 26 9 1 332459 88 5 1024 127 349405 255
7937 26 10 0 332459 88 3 0 -128 379 255
7937 26 10 1 332459 88 5 1024 127 349957 255
7950 26 11 0 332459 88 3 0 -128 129 255
7950 26 11 1 332459 88 5 1024 127 350509 255
7962 26 12 0 332459 88 3 0 -128 280 255
7962 26 12 1 332459 88 5 1024 127 351061 255
7975 26 13 0 332459 88 3 0 -128 30 255
7975 26 13 1 332459 88 5 1024 127 351613 255
7987 26 14 0 332459 88 3 0 -128 181 255
7987 26 14 1 332459 88 5 1024 127 352165 255
8000 26 15 0 332459 88 3 0 -128 332 255
8000 26 15 1 332459 88 5 1024 127 352717 255
8012 26 16 0 332459 88 3 0 -128 82 255
8012 26 16 1 332459 88 5 1024 127 353269 255
8025 26 17 0 332459 88 3 0 -128 233 255
8025 26 17 1 332459 88 5 1024 127 353821 255
8037 26 18 0 332459 88 3 0 -128 384 255
8037 26 18 1 332459 88 5 1024 127 354373 255
8050 26 19 0 332459 88 3 0 -128 134 255
8050 26 19 1 332459 88 5 1024 127 354925 255
8062 26 20 0 332459 88 3 0 -128 285 255
8062 26 20 1 332459 88 5 1024 127 355477 255
8075 26 21 0 332459 88 3 0 -128 35 255
8075 26 21 1 332459 88 5 1024 127 356029 255
8087 26 22 0 332459 88 3 0 -128 186 255
8087 26 22 1 332459 88 5 1024 127 356581 255
8100 26 23 0 332459 88 3 0 -128 337 255
8100 26 23 1 332459 88 5 1024 127 357133 255
8112 27 0 0 332459 88 3 0 -128 87 255
8112 27 0 1 332459 88 5 1024 127 357685 255
8125 27 1 0 332459 88 3 0 -128 238 255
8125 27 1 1 332459 88 5 1024 127 358237 255
8137 27 2 0 332459 88 3 0 -128 389 255
8137 27 2 1 332459 88 5 1024 127 358789 255
8150 27 3 0 332459 88 3 0 -128 139 255
8150 27 3 1 332459 88 5 1024 127 359341 255
8162 27 4 0 332459 88 3 0 -128 290 255
8162 27 4 1 332459 88 5 1024 127 359893 255
8175 27 5 0 332459 88 3 0 -128 40 255
8175 27 5 1 332459 88 5 1024 127 360445 255
8187 27 6 0 332459 88 3 0 -128 191 255
8187 27 6 1 332459 88 5 1024 127 360997 255
8200 27 7 0 332459 88 3 0 -128 342 255
8200 27 7 1 332459 88 5 1024 127 361549 255
8212 27 8 0 332459 88 3 0 -128 92 255
8212 27 8 1 332459 88 5 1024 127 362101 255
8225 27 9 0 332459 88 3 0 -128 243 255
8225 27 9 1 332459 88 5 1024 127 362653 255
8237 27 10 0 332459 88 3 0 -128 394 255
8237 27 10 1 332459 88 5 1024 127 363205 255
8250 27 11 0 332459 88 3 0 -128 144 255
8250 27 11 1 332459 88 5 1024 127 363757 255
8262 27 12 0 332459 88 3 0 -128 295 255
8262 27 12 1 332459 88 5 1024 127 364309 255
8275 27 13 0 332459 88 3 0 -128 45 255
8275 27 13 1 332459 88 5 1024 127 364861 255
8287 27 14 0 332459 88 3 0 -128 196 255
8287 27 14 1 332459 88 5 1024 127 365413 255
8300 27 15 0 332459 88 3 0 -128 347 255
8300 27 15 1 332459 88 5 1024 127 365965 255
8312 27 16 0 332459 88 3 0 -128 97 255
8312 27 16 1 332459 88 5 1024 127 366517 255
8325 27 17 0 332459 88 3 0 -128 248 255
8325 27 17 1 332459 88 5 1024 127 367069 255
8337 27 18 0 332459 88 3 0 -128 399 255
8337 27 18 1 332459 88 5 1024 127 367621 255
8350 27 19 0 332459 88 3 0 -128 149 255
8350 27 19 1 332459 88 5 1024 127 368173 255
8362 27 20 0 332459 88 3 0 -128 300 255
8362 27 20 1 332459 88 5 1024 127 368725 255
8375 27 21 0 332459 88 3 0 -128 50 255
8375 27 21 1 332459 88 5 1024 127 369277 255
8387 27 22 0 332459 88 3 0 -128 201 255
8387 27 22 1 332459 88 5 1024 127 369829 255
8400 27 23 0 332459 88 3 0 -128 352 255
8400 27 23 1 332459 88 5 1024 127 370381 255
8412 28 0 0 332459 88 4 1024 -128 0 255
8412 28 0 1 332459 88 5 1024 127 370933 255
8425 28 1 0 332459 88 4 992 -128 150 255
8425 28 1 1 332459 88 5 1024 127 371485 255
8437 28 2 0 332459 88 4 944 -128 301 255
8437 28 2 1 332459 88 5 1024 127 372037 255
8450 28 3 0 332459 88 4 896 -128 51 255
8450 28 3 1 332459 88 5 1024 127 372588 255
8462 28 4 0 332459 88 4 864 -128 202 255
8462 28 4 1 332459 88 5 1024 127 373140 255
8475 28 5 0 332459 88 4 816 -128 353 255
8475 28 5 1 332459 88 5 1024 127 373692 255
8487 28 6 0 332459 88 4 768 -128 103 255
8487 28 6 1 332459 88 5 1024 127 374244 255
8500 28 7 0 332459 88 4 736 -128 254 255
8500 28 7 1 332459 88 5 1024 127 374796 255
8512 28 8 0 332459 88 4 688 -128 4 255
8512 28 8 1 332459 88 5 1024 127 375348 255
8525 28 9 0 332459 88 4 640 -128 155 255
8525 28 9 1 332459 88 5 1024 127 375900 255
8537 28 10 0 332459 88 4 608 -128 306 255
8537 28 10 1 332459 88 5 1024 127 376452 255
8550 28 11 0 332459 88 4 560 -128 56 255
8550 28 11 1 332459 88 5 1024 127 377004 255
8562 28 12 0 332459 88 4 512 -128 207 255
8562 28 12 1 332459 88 5 1024 127 377556 255
8575 28 13 0 332459 88 4 480 -128 358 255
8575 28 13 1 332459 88 5 1024 127 378108 255
8587 28 14 0 332459 88 4 432 -128 108 255
8587 28 14 1 332459 88 5 1024 127 378660 255
8600 28 15 0 332459 88 4 384 -128 259 255
8600 28 15 1 332459 88 5 1024 127 379212 255
8612 28 16 0 332459 88 4 352 -128 9 255
8612 28 16 1 332459 88 5 1024 127 379764 255
8625 28 17 0 332459 88 4 304 -128 160 255
8625 28 17 1 332459 88 5 1024 127 380316 255
8637 28 18 0 332459 88 4 256 -128 311 255
8637 28 18 1 332459 88 5 1024 127 380868 255
8650 28 19 0 332459 88 4 224 -128 61 255
8650 28 19 1 332459 88 5 1024 127 381420 255
8662 28 20 0 332459 88 4 176 -128 212 255
8662 28 20 1 332459 88 5 1024 127 381972 255
8675 28 21 0 332459 88 4 128 -128 363 255
8675 28 21 1 332459 88 5 1024 127 382524 255
8687 28 22 0 332459 88 4 96 -128 113 255
8687 28 22 1 332459 88 5 1024 127 383076 255
8700 28 23 0 332459 88 4 48 -128 264 255
8700 28 23 1 332459 88 5 1024 127 383628 255
8712 29 0 0 332459 88 4 0 -128 14 255
8712 29 0 1 332459 88 5 1024 127 384180 255
8725 29 1 0 332459 88 4 32 -128 165 255
8725 29 1 1 332459 88 5 1024 127 384732 255
8737 29 2 0 332459 88 4 80 -128 316 255
8737 29 2 1 332459 88 5 1024 127 385284 255
8750 29 3 0 332459 88 4 128 -128 66 255
8750 29 3 1 332459 88 5 1024 127 385836 255
8762 29 4 0 332459 88 4 160 -128 217 255
8762 29 4 1 332459 88 5 1024 127 386388 255
8775 29 5 0 332459 88 4 208 -128 368 255
8775 29 5 1 332459 88 5 1024 127 386940 255
8787 29 6 0 332459 88 4 256 -128 118 255
8787 29 6 1 332459 88 5 1024 127 387492 255
8800 29 7 0 332459 88 4 288 -128 269 255
8800 29 7 1 332459 88 5 1024 127 388044 255
8812 29 8 0 332459 88 4 336 -128 19 255
8812 29 8 1 332459 88 5 1024 127 388596 255
8825 29 9 0 332459 88 4 384 -128 170 255
8825 29 9 1 332459 88 5 1024 127 389148 255
8837 29 10 0 332459 88 4 416 -128 321 255
8837 29 10 1 332459 88 5 1024 127 389700 255
8850 29 11 0 332459 88 4 464 -128 71 255
8850 29 11 1 332459 88 5 1024 127 390252 255
8862 29 12 0 332459 88 4 512 -128 222 255
8862 29 12 1 332459 88 5 1024 127 390804 255
8875 29 13 0 332459 88 4 544 -128 373 255
8875 29 13 1 332459 88 5 1024 127 391356 255
8887 29 14 0 332459 88 4 592 -128 123 255
8887 29 14 1 332459 88 5 1024 127 391908 255
8900 29 15 0 332459 88 4 640 -128 274 255
8900 29 15 1 332459 88 5 1024 127 392460 255
8912 29 16 0 332459 88 4 672 -128 24 255
8912 29 16 1 332459 88 5 1024 127 393012 255
8925 29 17 0 332459 88 4 720 -128 175 255
8925 29 17 1 332459 88 5 1024 127 393564 255
8937 29 18 0 332459 88 4 768 -128 326 255
8937 29 18 1 332459 88 5 1024 127 394116 255
8950 29 19 0 332459 88 4 800 -128 76 255
8950 29 19 1 332459 88 5 1024 127 394668 255
8962 29 20 0 332459 88 4 848 -128 227 255
8962 29 20 1 332459 88 5 1024 127 395220 255
8975 29 21 0 332459 88 4 896 -128 378 255
8975 29 21 1 332459 88 5 1024 127 395772 255
8987 29 22 0 332459 88 4 928 -128 128 255
8987 29 22 1 332459 88 5 1024 127 396324 255
9000 29 23 0 332459 88 4 976 -128 279 255
9000 29 23 1 332459 88 5 1024 127 396876 255
9012 30 0 0 332459 88 4 1024 -128 29 255
9012 30 0 1 332459 88 5 1024 127 397428 255
9025 30 1 0 332459 88 4 1024 -128 180 255
9025 30 1 1 332459 88 5 1024 127 397980 255
9037 30 2 0 332459 88 4 1024 -128 331 255
9037 30 2 1 332459 88 5 1024 127 398532 255
9050 30 3 0 332459 88 4 1024 -128 81 255
9050 30 3 1 332459 88 5 1024 127 399084 255
9062 30 4 0 332459 88 4 1024 -128 232 255
9062 30 4 1 332459 88 5 1024 127 399636 255
9075 30 5 0 332459 88 4 1024 -128 383 255
9075 30 5 1 332459 88 5 1024 127 400188 255
9087 30 6 0 332459 88 4 1024 -128 133 255
9087 30 6 1 332459 88 5 1024 127 400740 255
9100 30 7 0 332459 88 4 1024 -128 284 255
9100 30 7 1 332459 88 5 1024 127 401292 255
9112 30 8 0 332459 88 4 1024 -128 34 255
9112 30 8 1 332459 88 5 1024 127 401844 255
9125 30 9 0 332459 88 4 1024 -128 185 255
9125 30 9 1 332459 88 5 1024 127 402396 255
9137 30 10 0 332459 88 4 1024 -128 336 255
9137 30 10 1 332459 88 5 1024 127 402948 255
9150 30 11 0 332459 88 4 1024 -128 86 255
9150 30 11 1 332459 88 5 1024 127 403500 255
9162 30 12 0 332459 88 4 1024 -128 237 255
9162 30 12 1 332459 88 5 1024 127 404052 255
9175 30 13 0 332459 88 4 1024 -128 388 255
9175 30 13 1 332459 88 5 1024 127 404604 255
9187 30 14 0 332459 88 4 1024 -128 137 255
9187 30 14 1 332459 88 5 1024 127 405156 255
9200 30 15 0 332459 88 4 1024 -128 288 255
9200 30 15 1 332459 88 5 1024 127 405708 255
9212 30 16 0 332459 88 4 1024 -128 38 255
9212 30 16 1 332459 88 5 1024 127 406259 255
9225 30 17 0 332459 88 4 1024 -128 189 255
9225 30 17 1 332459 88 5 1024 127 406811 255
9237 30 18 0 332459 88 4 1024 -128 340 255
9237 30 18 1 332459 88 5 1024 127 407363 255
9250 30 19 0 332459 88 4 1024 -128 90 255
9250 30 19 1 332459 88 5 1024 127 407915 255
9262 30 20 0 332459 88 4 1024 -128 241 255
9262 30 20 1 332459 88 5 1024 127 408467 255
9275 30 21 0 332459 88 4 1024 -128 392 255
9275 30 21 1 332459 88 5 1024 127 409019 255
9287 30 22 0 332459 88 4 1024 -128 142 255
9287 30 22 1 332459 88 5 1024 127 409571 255
9300 30 23 0 332459 88 4 1024 -128 293 255
9300 30 23 1 332459 88 5 1024 127 410123 255
9312 31 0 0 332459 88 4 1000 -128 43 255
9312 31 0 1 332459 88 5 1024 127 410675 255
9325 31 1 0 332459 88 4 0 -128 194 255
9325 31 1 1 332459 88 5 1024 127 411227 255
9337 31 2 0 332459 88 4 29 -128 345 255
9337 31 2 1 332459 88 5 1024 127 411779 255
9350 31 3 0 332459 88 4 72 -128 95 255
9350 31 3 1 332459 88 5 1024 127 412331 255
9362 31 4 0 332459 88 4 113 -128 246 255
9362 31 4 1 332459 88 5 1024 127 412883 255
9375 31 5 0 332459 88 4 137 -128 397 255
9375 31 5 1 332459 88 5 1024 127 413435 255
9387 31 6 0 332459 88 4 173 -128 147 255
9387 31 6 1 332459 88 5 1024 127 413987 255
9400 31 7 0 332459 88 4 208 -128 298 255
9400 31 7 1 332459 88 5 1024 127 414539 255
9412 31 8 0 332459 88 4 227 -128 48 255
9412 31 8 1 332459 88 5 1024 127 415091 255
9425 31 9 0 332459 88 4 257 -128 199 255
9425 31 9 1 332459 88 5 1024 127 415643 255
9437 31 10 0 332459 88 4 285 -128 350 255
9437 31 10 1 332459 88 5 1024 127 416195 255
9450 31 11 0 332459 88 4 299 -128 100 255
9450 31 11 1 332459 88 5 1024 127 416747 255
9462 31 12 0 332459 88 4 322 -128 251 255
9462 31 12 1 332459 88 5 1024 127 417299 255
9475 31 13 0 332459 88 4 344 -128 1 255
9475 31 13 1 332459 88 5 1024 127 417851 255
9487 31 14 0 332459 88 4 352 -128 152 255
9487 31 14 1 332459 88 5 1024 127 418403 255
9500 31 15 0 332459 88 4 370 -128 303 255
9500 31 15 1 332459 88 5 1024 127 418955 255
9512 31 16 0 332459 88 4 385 -128 53 255
9512 31 16 1 332459 88 5 1024 127 419507 255
9525 31 17 0 332459 88 4 388 -128 204 255
9525 31 17 1 332459 88 5 1024 127 420059 255
9537 31 18 0 332459 88 4 399 -128 355 255
9537 31 18 1 332459 88 5 1024 127 420611 255
9550 31 19 0 332459 88 4 408 -128 105 255
9550 31 19 1 332459 88 5 1024 127 421163 255
9562 31 20 0 332459 88 4 406 -128 256 255
9562 31 20 1 332459 88 5 1024 127 421715 255
9575 31 21 0 332459 88 4 410 -128 6 255
9575 31 21 1 332459 88 5 1024 127 422267 255
9587 31 22 0 332459 88 4 413 -128 157 255
9587 31 22 1 332459 88 5 1024 127 422819 255
9600 31 23 0 332459 88 4 406 -128 308 255
9600 31 23 1 332459 88 5 1024 127 423371 255
9612 32 0 0 332459 88 4 404 -128 58 255
9612 32 0 1 332459 88 5 1024 127 423923 255
9625 32 1 0 332459 88 4 400 -128 209 255
9625 32 1 1 332459 88 5 1024 127 424475 255
9637 32 2 0 332459 88 4 0 -128 360 255
9637 32 2 1 332459 88 5 1024 127 425027 255
9650 32 3 0 332459 88 4 11 -128 110 255
9650 32 3 1 332459 88 5 1024 127 425579 255
9662 32 4 0 332459 88 4 25 -128 261 255
9662 32 4 1 332459 88 5 1024 127 426131 255
9675 32 5 0 332459 88 4 38 -128 11 255
9675 32 5 1 332459 88 5 1024 127 426683 255
9687 32 6 0 332459 88 4 43 -128 162 255
9687 32 6 1 332459 88 5 1024 127 427235 255
9700 32 7 0 332459 88 4 52 -128 313 255
9700 32 7 1 332459 88 5 1024 127 427787 255
9712 32 8 0 332459 88 4 58 -128 63 255
9712 32 8 1 332459 88 5 1024 127 428339 255
9725 32 9 0 332459 88 4 58 -128 214 255
9725 32 9 1 332459 88 5 1024 127 428891 255
9737 32 10 0 332459 88 4 60 -128 365 255
9737 32 10 1 332459 88 5 1024 127 429443 255
9750 32 11 0 332459 88 4 60 -128 115 255
9750 32 11 1 332459 88 5 1024 127 429995 255
9762 32 12 0 332459 88 4 55 -128 266 255
9762 32 12 1 332459 88 5 1024 127 430547 255
9775 32 13 0 332459 88 4 50 -128 16 255
9775 32 13 1 332459 88 5 1024 127 431099 255
9787 32 14 0 332459 88 4 44 -128 167 255
9787 32 14 1 332459 88 5 1024 127 431651 255
9800 32 15 0 332459 88 4 34 -128 318 255
9800 32 15 1 332459 88 5 1024 127 432203 255
9812 32 16 0 332459 88 4 23 -128 68 255
9825 32 17 0 332459 88 4 10 -128 219 255
9837 32 18 0 332459 88 4 0 -128 370 255
9850 32 19 0 332459 88 4 0 -128 120 255
9862 32 20 0 332459 88 4 0 -128 271 255
9875 32 21 0 332459 88 4 0 -128 21 255
9887 32 22 0 332459 88 4 0 -128 172 255
9900 32 23 0 332459 88 4 0 -128 323 255
9912 33 0 0 332459 88 4 0 -128 73 255
9925 33 1 0 332459 88 4 0 -128 224 255
9937 33 2 0 332459 88 4 0 -128 375 255
9950 33 3 0 332459 88 4 0 -128 124 255
9962 33 4 0 332459 88 4 0 -128 275 255
9975 33 5 0 332459 88 4 0 -128 25 255
9987 33 6 0 332459 88 4 0 -128 176 255
10000 33 7 0 332459 88 4 0 -128 327 255
10012 33 8 0 332459 88 4 0 -128 77 255
10025 33 9 0 332459 88 4 0 -128 228 255
10037 33 10 0 332459 88 4 0 -128 379 255
10050 33 11 0 332459 88 4 0 -128 129 255
10062 33 12 0 332459 88 4 0 -128 280 255
10075 33 13 0 332459 88 4 0 -128 30 255
10087 33 14 0 332459 88 4 0 -128 181 255
10100 33 15 0 332459 88 4 0 -128 332 255
10112 33 16 0 332459 88 4 0 -128 82 255
10125 33 17 0 332459 88 4 0 -128 233 255
10137 33 18 0 332459 88 4 0 -128 384 255
10150 33 19 0 332459 88 4 0 -128 134 255
10162 33 20 0 332459 88 4 0 -128 285 255
10175 33 21 0 332459 88 4 0 -128 35 255
10187 33 22 0 332459 88 4 0 -128 186 255
10200 33 23 0 332459 88 4 0 -128 337 255
10212 34 0 0 332459 88 4 0 -128 87 255
10225 34 1 0 332459 88 4 0 -128 238 255
10237 34 2 0 332459 88 4 0 -128 389 255
10250 34 3 0 332459 88 4 0 -128 139 255
10262 34 4 0 332459 88 4 0 -128 290 255
10275 34 5 0 332459 88 4 0 -128 40 255
10287 34 6 0 332459 88 4 0 -128 191 255
10300 34 7 0 332459 88 4 0 -128 342 255
10312 34 8 0 332459 88 4 0 -128 92 255
10325 34 9 0 332459 88 4 0 -128 243 255
10337 34 10 0 332459 88 4 0 -128 394 255
10350 34 11 0 332459 88 4 0 -128 144 255
10362 34 12 0 332459 88 4 0 -128 295 255
10375 34 13 0 332459 88 4 0 -128 45 255
10387 34 14 0 332459 88 4 0 -128 196 255
10400 34 15 0 332459 88 4 0 -128 347 255
10412 34 16 0 332459 88 4 0 -128 97 255
10425 34 17 0 332459 88 4 0 -128 248 255
10437 34 18 0 332459 88 4 0 -128 399 255
10450 34 19 0 332459 88 4 0 -128 149 255
10462 34 20 0 332459 88 4 0 -128 300 255
10475 34 21 0 332459 88 4 0 -128 50 255
10487 34 22 0 332459 88 4 0 -128 201 255
10500 34 23 0 332459 88 4 0 -128 352 255
