11100 28 2 0 332459 88 1 512 0 150207 255
11100 28 2 1 332459 88 4 512 0 489500 255
11120 28 3 0 332459 88 1 512 0 151091 255
11120 28 3 1 332459 88 4 512 0 490383 255
11140 28 4 0 332459 88 1 512 0 151974 255
11140 28 4 1 332459 88 4 512 0 491267 255
11160 28 5 0 332459 88 1 512 0 152858 255
11160 28 5 1 332459 88 4 512 0 492151 255
11180 29 0 0 332459 88 1 512 0 153741 255
11180 29 0 1 332459 88 4 512 0 493034 255
11200 29 1 0 332459 88 1 512 0 154625 255
11200 29 1 1 332459 88 4 512 0 493918 255
11220 29 2 0 332459 88 1 512 0 155509 255
11220 29 2 1 332459 88 4 512 0 494801 255
11240 29 3 0 332459 88 1 512 0 156392 255
11240 29 3 1 332459 88 4 512 0 495685 255
11260 29 4 0 332459 88 1 512 0 157276 255
11260 29 4 1 332459 88 4 512 0 496568 255
11280 29 5 0 332459 88 1 512 0 158159 255
11280 29 5 1 332459 88 4 512 0 497452 255
11300 30 0 0 332459 88 1 512 0 159043 255
11300 30 0 1 332459 88 4 512 0 498336 255
11320 30 1 0 332459 88 1 512 0 159927 255
11320 30 1 1 332459 88 4 512 0 499219 255
11340 30 2 0 332459 88 1 512 0 160810 255
11340 30 2 1 332459 88 4 512 0 500103 255
11360 30 3 0 332459 88 1 512 0 161694 255
11360 30 3 1 332459 88 4 512 0 500986 255
11380 30 4 0 332459 88 1 512 0 162577 255
11380 30 4 1 332459 88 4 512 0 501870 255
11400 30 5 0 332459 88 1 512 0 163461 255
11400 30 5 1 332459 88 4 512 0 502753 255
11420 31 0 0 332459 88 1 512 0 164344 255
11420 31 0 1 332459 88 4 512 0 503637 255
11440 31 1 0 332459 88 1 512 0 165228 255
11440 31 1 1 332459 88 4 512 0 504521 255
11460 31 2 0 332459 88 1 512 0 166112 255
11460 31 2 1 332459 88 4 512 0 505404 255
11480 31 3 0 332459 88 1 512 0 166995 255
11480 31 3 1 332459 88 4 512 0 506288 255
11500 31 4 0 332459 88 1 512 0 167879 255
11500 31 4 1 332459 88 4 512 0 507171 255
11520 31 5 0 332459 88 1 512 0 168762 255
11520 31 5 1 332459 88 4 512 0 508055 255
11540 32 0 0 1329837 64 0 512 0 0 255
11540 32 0 1 332459 88 4 512 0 508938 255
11560 32 1 0 1329837 64 0 512 0 220 255
11560 32 1 1 332459 88 4 512 0 509822 255
11580 32 2 0 1329837 64 0 512 0 441 255
11580 32 2 1 332459 88 4 512 0 510706 255
11600 32 3 0 1329837 64 0 512 0 662 255
11600 32 3 1 332459 88 4 512 0 511589 255
11620 32 4 0 1329837 64 0 512 0 883 255
11620 32 4 1 332459 88 4 512 0 512473 255
11640 32 5 0 1329837 64 0 512 0 1104 255
11640 32 5 1 332459 88 4 512 0 513356 255
11660 33 0 0 1329837 64 0 512 0 1325 255
11660 33 0 1 332459 88 4 512 0 514240 255
11680 33 1 0 1329837 64 0 512 0 1546 255
11680 33 1 1 332459 88 4 512 0 515124 255
11700 33 2 0 1329837 64 0 512 0 1767 255
11700 33 2 1 332459 88 4 512 0 516007 255
11720 33 3 0 1329837 64 0 512 0 1988 255
11720 33 3 1 332459 88 4 512 0 516891 255
11740 33 4 0 1329837 64 0 512 0 2208 255
11740 33 4 1 332459 88 4 512 0 517774 255
11760 33 5 0 1329837 64 0 512 0 2429 255
11760 33 5 1 332459 88 4 512 0 518658 255
11780 34 0 0 1329837 64 0 512 0 2650 255
11780 34 0 1 332459 88 4 512 0 519541 255
11800 34 1 0 1329837 64 0 512 0 2871 255
11800 34 1 1 332459 88 4 512 0 520425 255
11820 34 2 0 1329837 64 0 512 0 3092 255
11820 34 2 1 332459 88 4 512 0 521309 255
11840 34 3 0 1329837 64 0 512 0 3313 255
11840 34 3 1 332459 88 4 512 0 522192 255
11860 34 4 0 1329837 64 0 512 0 3534 255
11860 34 4 1 332459 88 4 512 0 523076 255
11880 34 5 0 1329837 64 0 512 0 3755 255
11880 34 5 1 332459 88 4 512 0 523959 255
11900 35 0 0 1329837 64 0 512 0 3976 255
11900 35 0 1 332459 88 4 512 0 524843 255
11920 35 1 0 1329837 64 0 512 0 4196 255
11920 35 1 1 332459 88 4 512 0 525726 255
11940 35 2 0 1329837 64 0 512 0 4417 255
11940 35 2 1 332459 88 4 512 0 526610 255
11960 35 3 0 1329837 64 0 512 0 4638 255
11960 35 3 1 332459 88 4 512 0 527494 255
11980 35 4 0 1329837 64 0 512 0 4859 255
11980 35 4 1 332459 88 4 512 0 528377 255
12000 35 5 0 1329837 64 0 512 0 5080 255
12000 35 5 1 332459 88 4 512 0 529261 255
12020 36 0 0 1329837 64 0 512 0 5301 255
12020 36 0 1 332459 88 4 512 0 530144 255
12040 36 1 0 1329837 64 0 512 0 5522 255
12040 36 1 1 332459 88 4 512 0 531028 255
12060 36 2 0 1329837 64 0 512 0 5743 255
12060 36 2 1 332459 88 4 512 0 531911 255
12080 36 3 0 1329837 64 0 512 0 5964 255
12080 36 3 1 332459 88 4 512 0 532795 255
12100 36 4 0 1329837 64 0 512 0 6184 255
12100 36 4 1 332459 88 4 512 0 533679 255
12120 36 5 0 1329837 64 0 512 0 6405 255
12120 36 5 1 332459 88 4 512 0 534562 255
12140 37 0 0 1329837 64 0 512 0 6626 255
12140 37 0 1 332459 88 4 512 0 535446 255
12160 37 1 0 1329837 64 0 512 0 6847 255
12160 37 1 1 332459 88 4 512 0 536329 255
12180 37 2 0 1329837 64 0 512 0 7068 255
12180 37 2 1 332459 88 4 512 0 537213 255
12200 37 3 0 1329837 64 0 512 0 7289 255
12200 37 3 1 332459 88 4 512 0 538096 255
12220 37 4 0 1329837 64 0 512 0 7510 255
12220 37 4 1 332459 88 4 512 0 538980 255
12240 37 5 0 1329837 64 0 512 0 7731 255
12240 37 5 1 332459 88 4 512 0 539864 255
12260 38 0 0 1329837 64 0 512 0 7952 255
12260 38 0 1 332459 88 4 512 0 540747 255
12280 38 1 0 1329837 64 0 512 0 8172 255
12280 38 1 1 332459 88 4 512 0 541631 255
12300 38 2 0 1329837 64 0 512 0 8393 255
12300 38 2 1 332459 88 4 512 0 542514 255
12320 38 3 0 1329837 64 0 512 0 8614 255
12320 38 3 1 332459 88 4 512 0 543398 255
12340 38 4 0 1329837 64 0 512 0 8835 255
12340 38 4 1 332459 88 4 512 0 544281 255
12360 38 5 0 1329837 64 0 512 0 9056 255
12360 38 5 1 332459 88 4 512 0 545165 255
12380 39 0 0 1329837 64 0 512 0 9277 255
12380 39 0 1 332459 88 4 512 0 546049 255
12400 39 1 0 1329837 64 0 512 0 9498 255
12400 39 1 1 332459 88 4 512 0 546932 255
12420 39 2 0 1329837 64 0 512 0 9719 255
12420 39 2 1 332459 88 4 512 0 547816 255
12440 39 3 0 1329837 64 0 512 0 9940 255
12440 39 3 1 332459 88 4 512 0 548699 255
12460 39 4 0 1329837 64 0 512 0 10160 255
12460 39 4 1 332459 88 4 512 0 549583 255
12480 39 5 0 1329837 64 0 512 0 10381 255
12480 39 5 1 332459 88 4 512 0 550466 255
12500 40 0 0 1329837 64 0 512 0 10602 255
12500 40 0 1 332459 88 4 512 0 551350 255
12520 40 1 0 1329837 64 0 512 0 10823 255
12520 40 1 1 332459 88 4 512 0 552234 255
12540 40 2 0 1329837 64 0 512 0 11044 255
12540 40 2 1 332459 88 4 512 0 553117 255
12560 40 3 0 1329837 64 0 512 0 11265 255
12560 40 3 1 332459 88 4 512 0 554001 255
12580 40 4 0 1329837 64 0 512 0 11486 255
12580 40 4 1 332459 88 4 512 0 554884 255
12600 40 5 0 1329837 64 0 512 0 11707 255
12600 40 5 1 332459 88 4 512 0 555768 255
12620 41 0 0 1329837 64 0 512 0 11928 255
12620 41 0 1 332459 88 4 512 0 556652 255
12640 41 1 0 1329837 64 0 512 0 12148 255
12640 41 1 1 332459 88 4 512 0 557535 255
12660 41 2 0 1329837 64 0 512 0 12369 255
12660 41 2 1 332459 88 4 512 0 558419 255
12680 41 3 0 1329837 64 0 512 0 12590 255
12680 41 3 1 332459 88 4 512 0 559302 255
12700 41 4 0 1329837 64 0 512 0 12811 255
12700 41 4 1 332459 88 4 512 0 560186 255
12720 41 5 0 1329837 64 0 512 0 13032 255
12720 41 5 1 332459 88 4 512 0 561069 255
12740 42 0 0 1329837 64 0 512 0 13253 255
12740 42 0 1 332459 88 4 512 0 561953 255
12760 42 1 0 1329837 64 0 512 0 13474 255
12760 42 1 1 332459 88 4 512 0 562837 255
12780 42 2 0 1329837 64 0 512 0 13695 255
12780 42 2 1 332459 88 4 512 0 563720 255
12800 42 3 0 1329837 64 0 512 0 13916 255
12800 42 3 1 332459 88 4 512 0 564604 255
12820 42 4 0 1329837 64 0 512 0 14136 255
12820 42 4 1 332459 88 4 512 0 565487 255
12840 42 5 0 1329837 64 0 512 0 14357 255
12840 42 5 1 332459 88 4 512 0 566371 255
12860 43 0 0 1329837 64 0 512 0 14578 255
12860 43 0 1 332459 88 4 512 0 567254 255
12880 43 1 0 1329837 64 0 512 0 14799 255
12880 43 1 1 332459 88 4 512 0 568138 255
12900 43 2 0 1329837 64 0 512 0 15020 255
12900 43 2 1 332459 88 4 512 0 569022 255
12920 43 3 0 1329837 64 0 512 0 15241 255
12920 43 3 1 332459 88 4 512 0 569905 255
12940 43 4 0 1329837 64 0 512 0 15462 255
12940 43 4 1 332459 88 4 512 0 570789 255
12960 43 5 0 1329837 64 0 512 0 15683 255
12960 43 5 1 332459 88 4 512 0 571672 255
12980 44 0 0 1329837 64 0 512 0 15904 255
12980 44 0 1 332459 88 4 512 0 572556 255
13000 44 1 0 1329837 64 0 512 0 16124 255
13000 44 1 1 332459 88 4 512 0 573439 255
13020 44 2 0 1329837 64 0 512 0 16345 255
13020 44 2 1 332459 88 4 512 0 574323 255
13040 44 3 0 1329837 64 0 512 0 16566 255
13040 44 3 1 332459 88 4 512 0 575207 255
13060 44 4 0 1329837 64 0 512 0 16787 255
13060 44 4 1 332459 88 4 512 0 576090 255
13080 44 5 0 1329837 64 0 512 0 17008 255
13080 44 5 1 332459 88 4 512 0 576974 255
13100 45 0 0 1329837 64 0 512 0 17229 255
13100 45 0 1 332459 88 4 512 0 577857 255
13120 45 1 0 1329837 64 0 512 0 17450 255
13120 45 1 1 332459 88 4 512 0 578741 255
13140 45 2 0 1329837 64 0 512 0 17671 255
13140 45 2 1 332459 88 4 512 0 579624 255
13160 45 3 0 1329837 64 0 512 0 17892 255
13160 45 3 1 332459 88 4 512 0 580508 255
13180 45 4 0 1329837 64 0 512 0 18113 255
13180 45 4 1 332459 88 4 512 0 581392 255
13200 45 5 0 1329837 64 0 512 0 18333 255
13200 45 5 1 332459 88 4 512 0 582275 255
13220 46 0 0 1329837 64 0 512 0 18554 255
13220 46 0 1 332459 88 4 512 0 583159 255
13240 46 1 0 1329837 64 0 512 0 18775 255
13240 46 1 1 332459 88 4 512 0 584042 255
13260 46 2 0 1329837 64 0 512 0 18996 255
13260 46 2 1 332459 88 4 512 0 584926 255
13280 46 3 0 1329837 64 0 512 0 19217 255
13280 46 3 1 332459 88 4 512 0 585809 255
13300 46 4 0 1329837 64 0 512 0 19438 255
13300 46 4 1 332459 88 4 512 0 586693 255
13320 46 5 0 1329837 64 0 512 0 19659 255
13320 46 5 1 332459 88 4 512 0 587577 255
13340 47 0 0 1329837 64 0 512 0 19880 255
13340 47 0 1 332459 88 4 512 0 588460 255
13360 47 1 0 1329837 64 0 512 0 20101 255
13360 47 1 1 332459 88 4 512 0 589344 255
13380 47 2 0 1329837 64 0 512 0 20321 255
13380 47 2 1 332459 88 4 512 0 590227 255
13400 47 3 0 1329837 64 0 512 0 20542 255
13400 47 3 1 332459 88 4 512 0 591111 255
13420 47 4 0 1329837 64 0 512 0 20763 255
13420 47 4 1 332459 88 4 512 0 591994 255
13440 47 5 0 1329837 64 0 512 0 20984 255
13440 47 5 1 332459 88 4 512 0 592878 255
13460 48 0 0 1329837 64 0 512 0 21205 255
13460 48 0 1 332459 88 4 512 0 593762 255
13480 48 1 0 1329837 64 0 512 0 21426 255
13480 48 1 1 332459 88 4 512 0 594645 255
13500 48 2 0 1329837 64 0 512 0 21647 255
13500 48 2 1 332459 88 4 512 0 595529 255
13520 48 3 0 1329837 64 0 512 0 21868 255
13520 48 3 1 332459 88 4 512 0 596412 255
13540 48 4 0 1329837 64 0 512 0 22089 255
13540 48 4 1 332459 88 4 512 0 597296 255
13560 48 5 0 1329837 64 0 512 0 22309 255
13560 48 5 1 332459 88 4 512 0 598180 255
13580 49 0 0 1329837 64 0 512 0 22530 255
13580 49 0 1 332459 88 4 512 0 599063 255
13600 49 1 0 1329837 64 0 512 0 22751 255
13600 49 1 1 332459 88 4 512 0 599947 255
13620 49 2 0 1329837 64 0 512 0 22972 255
13620 49 2 1 332459 88 4 512 0 600830 255
13640 49 3 0 1329837 64 0 512 0 23193 255
13640 49 3 1 332459 88 4 512 0 601714 255
13660 49 4 0 1329837 64 0 512 0 23414 255
13660 49 4 1 332459 88 4 512 0 602597 255
13680 49 5 0 1329837 64 0 512 0 23635 255
13680 49 5 1 332459 88 4 512 0 603481 255
13700 50 0 0 1329837 64 0 512 0 23856 255
13700 50 0 1 332459 88 4 512 0 604365 255
13720 50 1 0 1329837 64 0 512 0 24077 255
13720 50 1 1 332459 88 4 512 0 605248 255
13740 50 2 0 1329837 64 0 512 0 24297 255
13740 50 2 1 332459 88 4 512 0 606132 255
13760 50 3 0 1329837 64 0 512 0 24518 255
13760 50 3 1 332459 88 4 512 0 607015 255
13780 50 4 0 1329837 64 0 512 0 24739 255
13780 50 4 1 332459 88 4 512 0 607899 255
13800 50 5 0 1329837 64 0 512 0 24960 255
13800 50 5 1 332459 88 4 512 0 608782 255
13820 51 0 0 1329837 64 0 512 0 25181 255
13820 51 0 1 332459 88 4 512 0 609666 255
13840 51 1 0 1329837 64 0 512 0 25402 255
13840 51 1 1 332459 88 4 512 0 610550 255
13860 51 2 0 1329837 64 0 512 0 25623 255
13860 51 2 1 332459 88 4 512 0 611433 255
13880 51 3 0 1329837 64 0 512 0 25844 255
13880 51 3 1 332459 88 4 512 0 612317 255
13900 51 4 0 1329837 64 0 512 0 26065 255
13900 51 4 1 332459 88 4 512 0 613200 255
13920 51 5 0 1329837 64 0 512 0 26285 255
13920 51 5 1 332459 88 4 512 0 614084 255
13940 52 0 0 1329837 64 0 512 0 26506 255
13940 52 0 1 332459 88 4 512 0 614967 255
13960 52 1 0 1329837 64 0 512 0 26727 255
13960 52 1 1 332459 88 4 512 0 615851 255
13980 52 2 0 1329837 64 0 512 0 26948 255
13980 52 2 1 332459 88 4 512 0 616735 255
14000 52 3 0 1329837 64 0 512 0 27169 255
14000 52 3 1 332459 88 4 512 0 617618 255
14020 52 4 0 1329837 64 0 512 0 27390 255
14020 52 4 1 332459 88 4 512 0 618502 255
14040 52 5 0 1329837 64 0 512 0 27611 255
14040 52 5 1 332459 88 4 512 0 619385 255
14060 53 0 0 1329837 64 0 512 0 27832 255
14060 53 0 1 332459 88 4 512 0 620269 255
14080 53 1 0 1329837 64 0 512 0 28053 255
14080 53 1 1 332459 88 4 512 0 621152 255
14100 53 2 0 1329837 64 0 512 0 28273 255
14100 53 2 1 332459 88 4 512 0 622036 255
14120 53 3 0 1329837 64 0 512 0 28494 255
14120 53 3 1 332459 88 4 512 0 622920 255
14140 53 4 0 1329837 64 0 512 0 28715 255
14140 53 4 1 332459 88 4 512 0 623803 255
14160 53 5 0 1329837 64 0 512 0 28936 255
14160 53 5 1 332459 88 4 512 0 624687 255
14180 54 0 0 1329837 64 0 512 0 29157 255
14180 54 0 1 332459 88 4 512 0 625570 255
14200 54 1 0 1329837 64 0 512 0 29378 255
14200 54 1 1 332459 88 4 512 0 626454 255
14220 54 2 0 1329837 64 0 512 0 29599 255
14220 54 2 1 332459 88 4 512 0 627337 255
14240 54 3 0 1329837 64 0 512 0 29820 255
14240 54 3 1 332459 88 4 512 0 628221 255
14260 54 4 0 1329837 64 0 512 0 30041 255
14260 54 4 1 332459 88 4 512 0 629105 255
14280 54 5 0 1329837 64 0 512 0 30261 255
14280 54 5 1 332459 88 4 512 0 629988 255
14300 55 0 0 1329837 64 0 512 0 30482 255
14300 55 0 1 332459 88 4 512 0 630872 255
14320 55 1 0 1329837 64 0 512 0 30703 255
14320 55 1 1 332459 88 4 512 0 631755 255
14340 55 2 0 1329837 64 0 512 0 30924 255
14340 55 2 1 332459 88 4 512 0 632639 255
14360 55 3 0 1329837 64 0 512 0 31145 255
14360 55 3 1 332459 88 4 512 0 633522 255
14380 55 4 0 1329837 64 0 512 0 31366 255
14380 55 4 1 332459 88 4 512 0 634406 255
14400 55 5 0 1329837 64 0 512 0 31587 255
14400 55 5 1 332459 88 4 512 0 635290 255
14420 56 0 0 1329837 64 0 512 0 31808 255
14420 56 0 1 332459 88 4 512 0 636173 255
14440 56 1 0 1329837 64 0 512 0 32029 255
14440 56 1 1 332459 88 4 512 0 637057 255
14460 56 2 0 1329837 64 0 512 0 32249 255
14460 56 2 1 332459 88 4 512 0 637940 255
14480 56 3 0 1329837 64 0 512 0 32470 255
14480 56 3 1 332459 88 4 512 0 638824 255
14500 56 4 0 1329837 64 0 512 0 32691 255
14500 56 4 1 332459 88 4 512 0 639708 255
14520 56 5 0 1329837 64 0 512 0 32912 255
14520 56 5 1 332459 88 4 512 0 640591 255
14540 57 0 0 1329837 64 0 512 0 33133 255
14540 57 0 1 332459 88 4 512 0 641475 255
14560 57 1 0 1329837 64 0 512 0 33354 255
14560 57 1 1 332459 88 4 512 0 642358 255
14580 57 2 0 1329837 64 0 512 0 33575 255
14580 57 2 1 332459 88 4 512 0 643242 255
14600 57 3 0 1329837 64 0 512 0 33796 255
14600 57 3 1 332459 88 4 512 0 644125 255
14620 57 4 0 1329837 64 0 512 0 34017 255
14620 57 4 1 332459 88 4 512 0 645009 255
14640 57 5 0 1329837 64 0 512 0 34237 255
14640 57 5 1 332459 88 4 512 0 645893 255
14660 58 0 0 1329837 64 0 512 0 34458 255
14660 58 0 1 332459 88 4 512 0 646776 255
14680 58 1 0 1329837 64 0 512 0 34679 255
14680 58 1 1 332459 88 4 512 0 647660 255
14700 58 2 0 1329837 64 0 512 0 34900 255
14700 58 2 1 332459 88 4 512 0 648543 255
14720 58 3 0 1329837 64 0 512 0 35121 255
14720 58 3 1 332459 88 4 512 0 649427 255
14740 58 4 0 1329837 64 0 512 0 35342 255
14740 58 4 1 332459 88 4 512 0 650310 255
14760 58 5 0 1329837 64 0 512 0 35563 255
14760 58 5 1 332459 88 4 512 0 651194 255
14780 59 0 0 1329837 64 0 512 0 35784 255
14780 59 0 1 332459 88 4 512 0 652078 255
14800 59 1 0 1329837 64 0 512 0 36005 255
14800 59 1 1 332459 88 4 512 0 652961 255
14820 59 2 0 1329837 64 0 512 0 36226 255
14820 59 2 1 332459 88 4 512 0 653845 255
14840 59 3 0 1329837 64 0 512 0 36446 255
14840 59 3 1 332459 88 4 512 0 654728 255
14860 59 4 0 1329837 64 0 512 0 36667 255
14860 59 4 1 332459 88 4 512 0 655612 255
14880 59 5 0 1329837 64 0 512 0 36888 255
14880 59 5 1 332459 88 4 512 0 656495 255
14900 60 0 0 1329837 64 0 512 0 37109 255
14900 60 0 1 332459 88 4 512 0 657379 255
14920 60 1 0 1329837 64 0 512 0 37330 255
14920 60 1 1 332459 88 4 512 0 658263 255
14940 60 2 0 1329837 64 0 512 0 37551 255
14940 60 2 1 332459 88 4 512 0 659146 255
14960 60 3 0 1329837 64 0 512 0 37772 255
14960 60 3 1 332459 88 4 512 0 660030 255
14980 60 4 0 1329837 64 0 512 0 12475 255
14980 60 4 1 332459 88 4 512 0 660913 255
15000 60 5 0 1329837 64 0 512 0 12696 255
15000 60 5 1 332459 88 4 512 0 661797 255
15020 61 0 0 1329837 64 0 512 0 12916 255
15020 61 0 1 332459 88 4 512 0 662680 255
15040 61 1 0 1329837 64 0 512 0 13137 255
15040 61 1 1 332459 88 4 512 0 663564 255
15060 61 2 0 1329837 64 0 512 0 13358 255
15060 61 2 1 332459 88 4 512 0 664448 255
15080 61 3 0 1329837 64 0 512 0 13579 255
15080 61 3 1 332459 88 4 512 0 665331 255
15100 61 4 0 1329837 64 0 512 0 13800 255
15100 61 4 1 332459 88 4 512 0 666215 255
15120 61 5 0 1329837 64 0 512 0 14021 255
15120 61 5 1 332459 88 4 512 0 667098 255
15140 62 0 0 1329837 64 0 512 0 14242 255
15140 62 0 1 332459 88 4 512 0 667982 255
15160 62 1 0 1329837 64 0 512 0 14463 255
15160 62 1 1 332459 88 4 512 0 668865 255
15180 62 2 0 1329837 64 0 512 0 14684 255
15180 62 2 1 332459 88 4 512 0 669749 255
15200 62 3 0 1329837 64 0 512 0 14904 255
15200 62 3 1 332459 88 4 512 0 670633 255
15220 62 4 0 1329837 64 0 512 0 15125 255
15220 62 4 1 332459 88 4 512 0 671516 255
15240 62 5 0 1329837 64 0 512 0 15346 255
15240 62 5 1 332459 88 4 512 0 672400 255
15260 63 0 0 1329837 64 0 512 0 15567 255
15260 63 0 1 332459 88 4 512 0 673283 255
15280 63 1 0 1329837 64 0 512 0 15788 255
15280 63 1 1 332459 88 4 512 0 674167 255
15300 63 2 0 1329837 64 0 512 0 16009 255
15300 63 2 1 332459 88 4 512 0 675051 255
15320 63 3 0 1329837 64 0 512 0 16230 255
15320 63 3 1 332459 88 4 512 0 675934 255
15340 63 4 0 1329837 64 0 512 0 16451 255
15340 63 4 1 332459 88 4 512 0 676818 255
15360 63 5 0 1329837 64 0 512 0 16672 255
15360 63 5 1 332459 88 4 512 0 677701 255
15380 0 0 0 1329837 64 3 512 0 0 255
15380 0 0 1 332459 88 4 512 0 678585 255
15400 0 1 0 1329837 64 3 512 0 220 255
15400 0 1 1 332459 88 4 512 0 679468 255
15420 0 2 0 1329837 64 3 512 0 441 255
15420 0 2 1 332459 88 4 512 0 680352 255
15440 0 3 0 1329837 64 3 512 0 662 255
15440 0 3 1 332459 88 4 512 0 681236 255
15460 0 4 0 1329837 64 3 512 0 883 255
15460 0 4 1 332459 88 4 512 0 682119 255
15480 0 5 0 1329837 64 3 512 0 1104 255
15480 0 5 1 332459 88 4 512 0 683003 255
15500 1 0 0 1329837 64 3 512 0 1325 255
15500 1 0 1 332459 88 4 512 0 683886 255
15520 1 1 0 1329837 64 3 512 0 1546 255
15520 1 1 1 332459 88 4 512 0 684770 255
15540 1 2 0 1329837 64 3 512 0 1767 255
15540 1 2 1 332459 88 4 512 0 685653 255
15560 1 3 0 1329837 64 3 512 0 1988 255
15560 1 3 1 332459 88 4 512 0 686537 255
15580 1 4 0 1329837 64 3 512 0 2208 255
15580 1 4 1 332459 88 4 512 0 687421 255
15600 1 5 0 1329837 64 3 512 0 2429 255
15600 1 5 1 332459 88 4 512 0 688304 255
15620 2 0 0 1329837 64 3 512 0 2650 255
15620 2 0 1 332459 88 4 512 0 689188 255
15640 2 1 0 1329837 64 3 512 0 2871 255
15640 2 1 1 332459 88 4 512 0 690071 255
15660 2 2 0 1329837 64 3 512 0 3092 255
15660 2 2 1 332459 88 4 512 0 690955 255
15680 2 3 0 1329837 64 3 512 0 3313 255
15680 2 3 1 332459 88 4 512 0 691838 255
15700 2 4 0 1329837 64 3 512 0 3534 255
15700 2 4 1 332459 88 4 512 0 692722 255
15720 2 5 0 1329837 64 3 512 0 3755 255
15720 2 5 1 332459 88 4 512 0 693606 255
15740 3 0 0 1329837 64 3 512 0 3976 255
15740 3 0 1 332459 88 4 512 0 694489 255
15760 3 1 0 1329837 64 3 512 0 4196 255
15760 3 1 1 332459 88 4 512 0 695373 255
15780 3 2 0 1329837 64 3 512 0 4417 255
15780 3 2 1 332459 88 4 512 0 696256 255
15800 3 3 0 1329837 64 3 512 0 4638 255
15800 3 3 1 332459 88 4 512 0 697140 255
15820 3 4 0 1329837 64 3 512 0 4859 255
15820 3 4 1 332459 88 4 512 0 698023 255
15840 3 5 0 1329837 64 3 512 0 5080 255
15840 3 5 1 332459 88 4 512 0 698907 255
15860 4 0 0 1329837 64 3 512 0 5301 255
15860 4 0 1 332459 88 4 512 0 699791 255
15880 4 1 0 1329837 64 3 512 0 5522 255
15880 4 1 1 332459 88 4 512 0 700674 255
15900 4 2 0 1329837 64 3 512 0 5743 255
15900 4 2 1 332459 88 4 512 0 701558 255
15920 4 3 0 1329837 64 3 512 0 5964 255
15920 4 3 1 332459 88 4 512 0 702441 255
15940 4 4 0 1329837 64 3 512 0 6184 255
15940 4 4 1 332459 88 4 512 0 703325 255
15960 4 5 0 1329837 64 3 512 0 6405 255
15960 4 5 1 332459 88 4 512 0 704208 255
15980 5 0 0 1329837 64 3 512 0 6626 255
15980 5 0 1 332459 88 4 512 0 705092 255
16000 5 1 0 1329837 64 3 512 0 6847 255
16000 5 1 1 332459 88 4 512 0 705976 255
16020 5 2 0 1329837 64 3 512 0 7068 255
16020 5 2 1 332459 88 4 512 0 706859 255
16040 5 3 0 1329837 64 3 512 0 7289 255
16040 5 3 1 332459 88 4 512 0 707743 255
16060 5 4 0 1329837 64 3 512 0 7510 255
16060 5 4 1 332459 88 4 512 0 708626 255
16080 5 5 0 1329837 64 3 512 0 7731 255
16080 5 5 1 332459 88 4 512 0 709510 255
16100 6 0 0 1329837 64 3 512 0 7952 255
16100 6 0 1 332459 88 4 512 0 710393 255
16120 6 1 0 1329837 64 3 512 0 8172 255
16120 6 1 1 332459 88 4 512 0 711277 255
16140 6 2 0 1329837 64 3 512 0 8393 255
16140 6 2 1 332459 88 4 512 0 712161 255
16160 6 3 0 1329837 64 3 512 0 8614 255
16160 6 3 1 332459 88 4 512 0 713044 255
16180 6 4 0 1329837 64 3 512 0 8835 255
16180 6 4 1 332459 88 4 512 0 713928 255
16200 6 5 0 1329837 64 3 512 0 9056 255
16200 6 5 1 332459 88 4 512 0 714811 255
16220 7 0 0 1329837 64 3 512 0 9277 255
16220 7 0 1 332459 88 4 512 0 715695 255
16240 7 1 0 1329837 64 3 512 0 9498 255
16240 7 1 1 332459 88 4 512 0 716579 255
16260 7 2 0 1329837 64 3 512 0 9719 255
16260 7 2 1 332459 88 4 512 0 717462 255
16280 7 3 0 1329837 64 3 512 0 9940 255
16280 7 3 1 332459 88 4 512 0 718346 255
16300 7 4 0 1329837 64 3 512 0 10160 255
16300 7 4 1 332459 88 4 512 0 719229 255
16320 7 5 0 1329837 64 3 512 0 10381 255
16320 7 5 1 332459 88 4 512 0 720113 255
16340 8 0 0 1329837 64 3 512 0 10602 255
16340 8 0 1 332459 88 4 512 0 720996 255
16360 8 1 0 1329837 64 3 512 0 10823 255
16360 8 1 1 332459 88 4 512 0 721880 255
16380 8 2 0 1329837 64 3 512 0 11044 255
16380 8 2 1 332459 88 4 512 0 722764 255
16400 8 3 0 1329837 64 3 512 0 11265 255
16400 8 3 1 332459 88 4 512 0 723647 255
16420 8 4 0 1329837 64 3 512 0 11486 255
16420 8 4 1 332459 88 4 512 0 724531 255
16440 8 5 0 1329837 64 3 512 0 11707 255
16440 8 5 1 332459 88 4 512 0 725414 255
16460 9 0 0 1329837 64 3 512 0 11928 255
16460 9 0 1 332459 88 4 512 0 726298 255
16480 9 1 0 1329837 64 3 512 0 12148 255
16480 9 1 1 332459 88 4 512 0 727181 255
16500 9 2 0 1329837 64 3 512 0 12369 255
16500 9 2 1 332459 88 4 512 0 728065 255
16520 9 3 0 1329837 64 3 512 0 12590 255
16520 9 3 1 332459 88 4 512 0 728949 255
16540 9 4 0 1329837 64 3 512 0 12811 255
16540 9 4 1 332459 88 4 512 0 729832 255
16560 9 5 0 1329837 64 3 512 0 13032 255
16560 9 5 1 332459 88 4 512 0 730716 255
16580 10 0 0 1329837 64 3 512 0 13253 255
16580 10 0 1 332459 88 4 512 0 731599 255
