14300 31 1 0 1793794 60 0 1024 0 53 0
14300 31 1 1 1793794 60 1 1024 0 53 0
14325 31 2 0 1793794 60 0 1024 0 1 0
14325 31 2 1 1793794 60 1 1024 0 1 0
14350 31 3 0 1793794 60 0 1024 0 14 0
14350 31 3 1 1793794 60 1 1024 0 14 0
14375 31 4 0 1793794 60 0 1024 0 27 0
14375 31 4 1 1793794 60 1 1024 0 27 0
14400 31 5 0 1793794 60 0 1024 0 39 0
14400 31 5 1 1793794 60 1 1024 0 39 0
14425 32 0 0 1793794 60 0 1024 0 52 0
14425 32 0 1 1793794 60 1 1024 0 52 0
14450 32 1 0 1785596 60 0 1024 0 0 0
14450 32 1 1 1785596 60 1 1024 0 0 0
14475 32 2 0 1785596 60 0 1024 0 14 0
14475 32 2 1 1785596 60 1 1024 0 14 0
14500 32 3 0 1785596 60 0 1024 0 28 0
14500 32 3 1 1785596 60 1 1024 0 28 0
14525 32 4 0 1785596 60 0 1024 0 41 0
14525 32 4 1 1785596 60 1 1024 0 41 0
14550 32 5 0 1785596 60 0 1024 0 55 0
14550 32 5 1 1785596 60 1 1024 0 55 0
14575 33 0 0 1785596 60 0 1024 0 4 0
14575 33 0 1 1785596 60 1 1024 0 4 0
14600 33 1 0 1777404 60 0 1024 0 18 0
14600 33 1 1 1777404 60 1 1024 0 18 0
14625 33 2 0 1777404 60 0 1024 0 32 0
14625 33 2 1 1777404 60 1 1024 0 32 0
14650 33 3 0 1777404 60 0 1024 0 47 0
14650 33 3 1 1777404 60 1 1024 0 47 0
14675 33 4 0 1777404 60 0 1024 0 61 0
14675 33 4 1 1777404 60 1 1024 0 61 0
14700 33 5 0 1777404 60 0 1024 0 12 0
14700 33 5 1 1777404 60 1 1024 0 12 0
14725 34 0 0 1777404 60 0 1024 0 26 0
14725 34 0 1 1777404 60 1 1024 0 26 0
14750 34 1 0 1769218 60 0 1024 0 41 0
14750 34 1 1 1769218 60 1 1024 0 41 0
14775 34 2 0 1769218 60 0 1024 0 56 0
14775 34 2 1 1769218 60 1 1024 0 56 0
14800 34 3 0 1769218 60 0 1024 0 8 0
14800 34 3 1 1769218 60 1 1024 0 8 0
14825 34 4 0 1769218 60 0 1024 0 23 0
14825 34 4 1 1769218 60 1 1024 0 23 0
14850 34 5 0 1769218 60 0 1024 0 38 0
14850 34 5 1 1769218 60 1 1024 0 38 0
14875 35 0 0 1769218 60 0 1024 0 54 0
14875 35 0 1 1769218 60 1 1024 0 54 0
14900 35 1 0 1761022 60 0 1024 0 5 0
14900 35 1 1 1761022 60 1 1024 0 5 0
14925 35 2 0 1761022 60 0 1024 0 22 0
14925 35 2 1 1761022 60 1 1024 0 22 0
14950 35 3 0 1761022 60 0 1024 0 38 0
14950 35 3 1 1761022 60 1 1024 0 38 0
14975 35 4 0 1761022 60 0 1024 0 55 0
14975 35 4 1 1761022 60 1 1024 0 55 0
15000 35 5 0 1761022 60 0 1024 0 7 0
15000 35 5 1 1761022 60 1 1024 0 7 0
15025 36 0 0 1761022 60 0 1024 0 23 0
15025 36 0 1 1761022 60 1 1024 0 23 0
15050 36 1 0 1752832 60 0 1024 0 40 0
15050 36 1 1 1752832 60 1 1024 0 40 0
15075 36 2 0 1752832 60 0 1024 0 57 0
15075 36 2 1 1752832 60 1 1024 0 57 0
15100 36 3 0 1752832 60 0 1024 0 11 0
15100 36 3 1 1752832 60 1 1024 0 11 0
15125 36 4 0 1752832 60 0 1024 0 28 0
15125 36 4 1 1752832 60 1 1024 0 28 0
15150 36 5 0 1752832 60 0 1024 0 45 0
15150 36 5 1 1752832 60 1 1024 0 45 0
15175 37 0 0 1752832 60 0 0 0 63 0
15175 37 0 1 1752832 60 1 0 0 63 0
15200 37 1 0 1752832 60 0 0 0 16 0
15200 37 1 1 1752832 60 1 0 0 16 0
15225 37 2 0 1752832 60 0 0 0 33 0
15225 37 2 1 1752832 60 1 0 0 33 0
15250 37 3 0 1752832 60 0 0 0 51 0
15250 37 3 1 1752832 60 1 0 0 51 0
15275 37 4 0 1752832 60 0 0 0 4 0
15275 37 4 1 1752832 60 1 0 0 4 0
15300 37 5 0 1752832 60 0 0 0 22 0
15300 37 5 1 1752832 60 1 0 0 22 0
15325 38 0 0 1752832 60 0 1024 0 0 0
15325 38 0 1 1752832 60 1 1024 0 0 0
15350 38 1 0 1752832 60 0 1024 0 17 0
15350 38 1 1 1752832 60 1 1024 0 17 0
15375 38 2 0 1752832 60 0 1024 0 34 0
15375 38 2 1 1752832 60 1 1024 0 34 0
15400 38 3 0 1752832 60 0 1024 0 52 0
15400 38 3 1 1752832 60 1 1024 0 52 0
15425 38 4 0 1752832 60 0 1024 0 0 0
15425 38 4 1 1752832 60 1 1024 0 0 0
15450 38 5 0 1752832 60 0 1024 0 17 0
15450 38 5 1 1752832 60 1 1024 0 17 0
15475 39 0 0 1752832 60 0 1024 0 34 0
15475 39 0 1 1752832 60 1 1024 0 34 0
15500 39 1 0 1752832 60 0 1024 0 52 0
15500 39 1 1 1752832 60 1 1024 0 52 0
15525 39 2 0 1752832 60 0 1024 0 5 0
15525 39 2 1 1752832 60 1 1024 0 5 0
15550 39 3 0 1752832 60 0 1024 0 22 0
15550 39 3 1 1752832 60 1 1024 0 22 0
15575 39 4 0 1752832 60 0 1024 0 40 0
15575 39 4 1 1752832 60 1 1024 0 40 0
15600 39 5 0 1752832 60 0 1024 0 57 0
15600 39 5 1 1752832 60 1 1024 0 57 0
15625 40 0 0 1752832 60 0 1024 0 11 0
15625 40 0 1 1752832 60 1 1024 0 11 0
15650 40 1 0 1752832 60 0 1024 0 28 0
15650 40 1 1 1752832 60 1 1024 0 28 0
15675 40 2 0 1752832 60 0 1024 0 45 0
15675 40 2 1 1752832 60 1 1024 0 45 0
15700 40 3 0 1752832 60 0 1024 0 63 0
15700 40 3 1 1752832 60 1 1024 0 63 0
15725 40 4 0 1752832 60 0 0 0 16 0
15725 40 4 1 1752832 60 1 0 0 16 0
15750 40 5 0 1752832 60 0 0 0 33 0
15750 40 5 1 1752832 60 1 0 0 33 0
15775 41 0 0 1752832 60 0 0 0 51 0
15775 41 0 1 1752832 60 1 0 0 51 0
15800 41 1 0 1752832 60 0 0 0 4 0
15800 41 1 1 1752832 60 1 0 0 4 0
15825 41 2 0 1752832 60 0 0 0 22 0
15825 41 2 1 1752832 60 1 0 0 22 0
15850 41 3 0 1752832 60 0 0 0 39 0
15850 41 3 1 1752832 60 1 0 0 39 0
15875 41 4 0 1752832 60 0 0 0 56 0
15875 41 4 1 1752832 60 1 0 0 56 0
15900 41 5 0 1752832 60 0 0 0 10 0
15900 41 5 1 1752832 60 1 0 0 10 0
15912 42 0 0 1752832 60 0 0 0 27 0
15912 42 0 1 1752832 60 1 0 0 27 0
15925 42 1 0 1752832 60 0 0 0 6 0
15925 42 1 1 1752832 60 1 0 0 6 0
15938 42 2 0 1752832 60 0 0 0 49 0
15938 42 2 1 1752832 60 1 0 0 49 0
15951 42 3 0 1752832 60 0 0 0 27 0
15951 42 3 1 1752832 60 1 0 0 27 0
15963 42 4 0 1752832 60 0 0 0 6 0
15963 42 4 1 1752832 60 1 0 0 6 0
15976 42 5 0 1752832 60 0 0 0 49 0
15976 42 5 1 1752832 60 1 0 0 49 0
15989 43 0 0 1752832 60 0 0 0 28 0
15989 43 0 1 1752832 60 1 0 0 28 0
16002 43 1 0 1752832 60 0 0 0 7 0
16002 43 1 1 1752832 60 1 0 0 7 0
16014 43 2 0 1752832 60 0 0 0 49 0
16014 43 2 1 1752832 60 1 0 0 49 0
16027 43 3 0 1752832 60 0 0 0 28 0
16027 43 3 1 1752832 60 1 0 0 28 0
16040 43 4 0 1752832 60 0 0 0 7 0
16040 43 4 1 1752832 60 1 0 0 7 0
16053 43 5 0 1752832 60 0 0 0 50 0
16053 43 5 1 1752832 60 1 0 0 50 0
16065 44 0 0 1752832 60 0 0 0 29 0
16065 44 0 1 1752832 60 1 0 0 29 0
16078 44 1 0 1752832 60 0 0 0 7 0
16078 44 1 1 1752832 60 1 0 0 7 0
16091 44 2 0 1752832 60 0 0 0 50 0
16091 44 2 1 1752832 60 1 0 0 50 0
16104 44 3 0 1752832 60 0 0 0 29 0
16104 44 3 1 1752832 60 1 0 0 29 0
16116 44 4 0 1752832 60 0 0 0 8 0
16116 44 4 1 1752832 60 1 0 0 8 0
16129 44 5 0 1752832 60 0 0 0 50 0
16129 44 5 1 1752832 60 1 0 0 50 0
16142 45 0 0 1752832 60 0 0 0 29 0
16142 45 0 1 1752832 60 1 0 0 29 0
16155 45 1 0 1752832 60 0 0 0 8 0
16155 45 1 1 1752832 60 1 0 0 8 0
16167 45 2 0 1752832 60 0 0 0 51 0
16167 45 2 1 1752832 60 1 0 0 51 0
16180 45 3 0 1752832 60 0 0 0 30 0
16180 45 3 1 1752832 60 1 0 0 30 0
16193 45 4 0 1752832 60 0 0 0 8 0
16193 45 4 1 1752832 60 1 0 0 8 0
16206 45 5 0 1752832 60 0 0 0 51 0
16206 45 5 1 1752832 60 1 0 0 51 0
16218 46 0 0 1752832 60 0 0 0 30 0
16218 46 0 1 1752832 60 1 0 0 30 0
16231 46 1 0 1752832 60 0 0 0 9 0
16231 46 1 1 1752832 60 1 0 0 9 0
16244 46 2 0 1752832 60 0 0 0 51 0
16244 46 2 1 1752832 60 1 0 0 51 0
16257 46 3 0 1752832 60 0 0 0 30 0
16257 46 3 1 1752832 60 1 0 0 30 0
16269 46 4 0 1752832 60 0 0 0 9 0
16269 46 4 1 1752832 60 1 0 0 9 0
16282 46 5 0 1752832 60 0 0 0 52 0
16282 46 5 1 1752832 60 1 0 0 52 0
16295 47 0 0 1752832 60 0 0 0 31 0
16295 47 0 1 1752832 60 1 0 0 31 0
16308 47 1 0 1752832 60 0 0 0 9 0
16308 47 1 1 1752832 60 1 0 0 9 0
16320 47 2 0 1752832 60 0 0 0 52 0
16320 47 2 1 1752832 60 1 0 0 52 0
16333 47 3 0 1752832 60 0 0 0 31 0
16333 47 3 1 1752832 60 1 0 0 31 0
16346 47 4 0 1752832 60 0 0 0 10 0
16346 47 4 1 1752832 60 1 0 0 10 0
16359 47 5 0 1752832 60 0 0 0 53 0
16359 47 5 1 1752832 60 1 0 0 53 0
16371 48 0 0 1752832 60 0 0 0 31 0
16371 48 0 1 1752832 60 1 0 0 31 0
16384 48 1 0 1752832 60 0 0 0 10 0
16384 48 1 1 1752832 60 1 0 0 10 0
16397 48 2 0 1752832 60 0 0 0 53 0
16397 48 2 1 1752832 60 1 0 0 53 0
16410 48 3 0 1752832 60 0 0 0 32 0
16410 48 3 1 1752832 60 1 0 0 32 0
16422 48 4 0 1752832 60 0 0 0 10 0
16422 48 4 1 1752832 60 1 0 0 10 0
16435 48 5 0 1752832 60 0 0 0 53 0
16435 48 5 1 1752832 60 1 0 0 53 0
16448 49 0 0 1752832 60 0 0 0 32 0
16448 49 0 1 1752832 60 1 0 0 32 0
16461 49 1 0 1752832 60 0 0 0 11 0
16461 49 1 1 1752832 60 1 0 0 11 0
16473 49 2 0 1752832 60 0 0 0 54 0
16473 49 2 1 1752832 60 1 0 0 54 0
16486 49 3 0 1752832 60 0 0 0 32 0
16486 49 3 1 1752832 60 1 0 0 32 0
16499 49 4 0 1752832 60 0 0 0 11 0
16499 49 4 1 1752832 60 1 0 0 11 0
16512 49 5 0 1752832 60 0 0 0 54 0
16512 49 5 1 1752832 60 1 0 0 54 0
16524 50 0 0 1752832 60 0 0 0 33 0
16524 50 0 1 1752832 60 1 0 0 33 0
16537 50 1 0 1752832 60 0 0 0 11 0
16537 50 1 1 1752832 60 1 0 0 11 0
16550 50 2 0 1752832 60 0 0 0 54 0
16550 50 2 1 1752832 60 1 0 0 54 0
16563 50 3 0 1752832 60 0 0 0 33 0
16563 50 3 1 1752832 60 1 0 0 33 0
16576 50 4 0 1752832 60 0 0 0 12 0
16576 50 4 1 1752832 60 1 0 0 12 0
16588 50 5 0 1752832 60 0 0 0 55 0
16588 50 5 1 1752832 60 1 0 0 55 0
16601 51 0 0 1752832 60 0 0 0 33 0
16601 51 0 1 1752832 60 1 0 0 33 0
16614 51 1 0 1752832 60 0 0 0 12 0
16614 51 1 1 1752832 60 1 0 0 12 0
16627 51 2 0 1752832 60 0 0 0 55 0
16627 51 2 1 1752832 60 1 0 0 55 0
16639 51 3 0 1752832 60 0 0 0 34 0
16639 51 3 1 1752832 60 1 0 0 34 0
16652 51 4 0 1752832 60 0 0 0 12 0
16652 51 4 1 1752832 60 1 0 0 12 0
16665 51 5 0 1752832 60 0 0 0 55 0
16665 51 5 1 1752832 60 1 0 0 55 0
16678 52 0 0 1752832 60 0 0 0 34 0
16678 52 0 1 1752832 60 1 0 0 34 0
16690 52 1 0 1752832 60 0 0 0 13 0
16690 52 1 1 1752832 60 1 0 0 13 0
16703 52 2 0 1752832 60 0 0 0 56 0
16703 52 2 1 1752832 60 1 0 0 56 0
16716 52 3 0 1752832 60 0 0 0 34 0
16716 52 3 1 1752832 60 1 0 0 34 0
16729 52 4 0 1752832 60 0 0 0 13 0
16729 52 4 1 1752832 60 1 0 0 13 0
16741 52 5 0 1752832 60 0 0 0 56 0
16741 52 5 1 1752832 60 1 0 0 56 0
16754 53 0 0 1752832 60 0 0 0 35 0
16754 53 0 1 1752832 60 1 0 0 35 0
16767 53 1 0 1752832 60 0 0 0 14 0
16767 53 1 1 1752832 60 1 0 0 14 0
16780 53 2 0 1752832 60 0 0 0 56 0
16780 53 2 1 1752832 60 1 0 0 56 0
16792 53 3 0 1752832 60 0 0 0 35 0
16792 53 3 1 1752832 60 1 0 0 35 0
16805 53 4 0 1752832 60 0 0 0 14 0
16805 53 4 1 1752832 60 1 0 0 14 0
16818 53 5 0 1752832 60 0 0 0 57 0
16818 53 5 1 1752832 60 1 0 0 57 0
16831 54 0 0 1752832 60 0 0 0 35 0
16831 54 0 1 1752832 60 1 0 0 35 0
16843 54 1 0 1752832 60 0 0 0 14 0
16843 54 1 1 1752832 60 1 0 0 14 0
16856 54 2 0 1752832 60 0 0 0 57 0
16856 54 2 1 1752832 60 1 0 0 57 0
16869 54 3 0 1752832 60 0 0 0 36 0
16869 54 3 1 1752832 60 1 0 0 36 0
16882 54 4 0 1752832 60 0 0 0 15 0
16882 54 4 1 1752832 60 1 0 0 15 0
16894 54 5 0 1752832 60 0 0 0 57 0
16894 54 5 1 1752832 60 1 0 0 57 0
16907 55 0 0 1752832 60 0 0 0 36 0
16907 55 0 1 1752832 60 1 0 0 36 0
16920 55 1 0 1752832 60 0 0 0 15 0
16920 55 1 1 1752832 60 1 0 0 15 0
16933 55 2 0 1752832 60 0 0 0 58 0
16933 55 2 1 1752832 60 1 0 0 58 0
16945 55 3 0 1752832 60 0 0 0 36 0
16945 55 3 1 1752832 60 1 0 0 36 0
16958 55 4 0 1752832 60 0 0 0 15 0
16958 55 4 1 1752832 60 1 0 0 15 0
16971 55 5 0 1752832 60 0 0 0 58 0
16971 55 5 1 1752832 60 1 0 0 58 0
16984 56 0 0 1752832 60 0 0 0 37 0
16984 56 0 1 1752832 60 1 0 0 37 0
16996 56 1 0 1752832 60 0 0 0 16 0
16996 56 1 1 1752832 60 1 0 0 16 0
17009 56 2 0 1752832 60 0 0 0 58 0
17009 56 2 1 1752832 60 1 0 0 58 0
17022 56 3 0 1752832 60 0 0 0 37 0
17022 56 3 1 1752832 60 1 0 0 37 0
17035 56 4 0 1752832 60 0 0 0 16 0
17035 56 4 1 1752832 60 1 0 0 16 0
17047 56 5 0 1752832 60 0 0 0 59 0
17047 56 5 1 1752832 60 1 0 0 59 0
17060 57 0 0 1752832 60 0 0 0 37 0
17060 57 0 1 1752832 60 1 0 0 37 0
17073 57 1 0 1752832 60 0 0 0 16 0
17073 57 1 1 1752832 60 1 0 0 16 0
17086 57 2 0 1752832 60 0 0 0 59 0
17086 57 2 1 1752832 60 1 0 0 59 0
17098 57 3 0 1752832 60 0 0 0 38 0
17098 57 3 1 1752832 60 1 0 0 38 0
17111 57 4 0 1752832 60 0 0 0 17 0
17111 57 4 1 1752832 60 1 0 0 17 0
17124 57 5 0 1752832 60 0 0 0 59 0
17124 57 5 1 1752832 60 1 0 0 59 0
17137 58 0 0 1752832 60 0 0 0 38 0
17137 58 0 1 1752832 60 1 0 0 38 0
17150 58 1 0 1752832 60 0 0 0 17 0
17150 58 1 1 1752832 60 1 0 0 17 0
17162 58 2 0 1752832 60 0 0 0 60 0
17162 58 2 1 1752832 60 1 0 0 60 0
17175 58 3 0 1752832 60 0 0 0 39 0
17175 58 3 1 1752832 60 1 0 0 39 0
17188 58 4 0 1752832 60 0 0 0 17 0
17188 58 4 1 1752832 60 1 0 0 17 0
17201 58 5 0 1752832 60 0 0 0 60 0
17201 58 5 1 1752832 60 1 0 0 60 0
17213 59 0 0 1752832 60 0 0 0 39 0
17213 59 0 1 1752832 60 1 0 0 39 0
17226 59 1 0 1752832 60 0 0 0 18 0
17226 59 1 1 1752832 60 1 0 0 18 0
17239 59 2 0 1752832 60 0 0 0 60 0
17239 59 2 1 1752832 60 1 0 0 60 0
17252 59 3 0 1752832 60 0 0 0 39 0
17252 59 3 1 1752832 60 1 0 0 39 0
17264 59 4 0 1752832 60 0 0 0 18 0
17264 59 4 1 1752832 60 1 0 0 18 0
17277 59 5 0 1752832 60 0 0 0 61 0
17277 59 5 1 1752832 60 1 0 0 61 0
17290 60 0 0 1752832 60 0 0 0 40 0
17290 60 0 1 1752832 60 1 0 0 40 0
17303 60 1 0 1752832 60 0 0 0 18 0
17303 60 1 1 1752832 60 1 0 0 18 0
17315 60 2 0 1752832 60 0 0 0 61 0
17315 60 2 1 1752832 60 1 0 0 61 0
17328 60 3 0 1752832 60 0 0 0 40 0
17328 60 3 1 1752832 60 1 0 0 40 0
17341 60 4 0 1752832 60 0 0 0 19 0
17341 60 4 1 1752832 60 1 0 0 19 0
17354 60 5 0 1752832 60 0 0 0 61 0
17354 60 5 1 1752832 60 1 0 0 61 0
17366 61 0 0 1752832 60 0 0 0 40 0
17366 61 0 1 1752832 60 1 0 0 40 0
17379 61 1 0 1752832 60 0 0 0 19 0
17379 61 1 1 1752832 60 1 0 0 19 0
17392 61 2 0 1752832 60 0 0 0 62 0
17392 61 2 1 1752832 60 1 0 0 62 0
17405 61 3 0 1752832 60 0 0 0 41 0
17405 61 3 1 1752832 60 1 0 0 41 0
17417 61 4 0 1752832 60 0 0 0 19 0
17417 61 4 1 1752832 60 1 0 0 19 0
17430 61 5 0 1752832 60 0 0 0 62 0
17430 61 5 1 1752832 60 1 0 0 62 0
17443 62 0 0 1752832 60 0 0 0 41 0
17443 62 0 1 1752832 60 1 0 0 41 0
17456 62 1 0 1752832 60 0 0 0 20 0
17456 62 1 1 1752832 60 1 0 0 20 0
17468 62 2 0 1752832 60 0 0 0 62 0
17468 62 2 1 1752832 60 1 0 0 62 0
17481 62 3 0 1752832 60 0 0 0 41 0
17481 62 3 1 1752832 60 1 0 0 41 0
17494 62 4 0 1752832 60 0 0 0 20 0
17494 62 4 1 1752832 60 1 0 0 20 0
17507 62 5 0 1752832 60 0 0 0 63 0
17507 62 5 1 1752832 60 1 0 0 63 0
17519 63 0 0 1752832 60 0 0 0 42 0
17519 63 0 1 1752832 60 1 0 0 42 0
17532 63 1 0 1752832 60 0 0 0 20 0
17532 63 1 1 1752832 60 1 0 0 20 0
17545 63 2 0 1752832 60 0 0 0 63 0
17545 63 2 1 1752832 60 1 0 0 63 0
17558 63 3 0 1752832 60 0 0 0 42 0
17558 63 3 1 1752832 60 1 0 0 42 0
17570 63 4 0 1752832 60 0 0 0 21 0
17570 63 4 1 1752832 60 1 0 0 21 0
17583 63 5 0 1752832 60 0 0 0 64 0
17583 63 5 1 1752832 60 1 0 0 64 0
